Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,31.4704,32.4201,31.3517,32.2619,741327.2099999998,1.0,0.0,0.0
2016-01-04,10:29:00,32.2421,32.5587,32.0541,32.1036,680375.2000000001,1.0,0.0,0.0
2016-01-04,10:59:00,32.0739,32.1036,31.2825,31.2825,504983.1199999999,1.0,0.0,0.0
2016-01-04,11:29:00,31.2923,31.51,31.1934,31.410999999999998,589541.15,1.0,0.0,0.0
2016-01-04,11:59:00,31.4209,31.5693,31.3319,31.4852,563094.7399999998,1.0,0.0,0.0
2016-01-04,12:29:00,31.4803,31.7078,31.4308,31.5396,359267.47000000015,1.0,0.0,0.0
2016-01-04,12:59:00,31.5298,31.7771,31.4417,31.5298,349253.5900000002,1.0,0.0,0.0
2016-01-04,13:29:00,31.5396,31.9651,31.5347,31.6979,339708.8300000002,1.0,0.0,0.0
2016-01-04,13:59:00,31.6782,31.787,31.5396,31.6188,280748.38000000024,1.0,0.0,0.0
2016-01-04,14:29:00,31.6188,31.7078,31.4506,31.6782,303123.23000000016,1.0,0.0,0.0
2016-01-04,14:59:00,31.6782,31.8858,31.5396,31.8858,322777.0800000005,1.0,0.0,0.0
2016-01-04,15:29:00,31.875999999999998,31.9452,31.6683,31.9156,468160.10000000027,1.0,0.0,0.0
2016-01-04,15:59:00,31.9057,32.0541,31.7672,31.9847,946133.0000000007,1.0,0.0,0.0
2016-01-05,09:59:00,31.8562,31.9749,31.4506,31.5891,765177.0200000003,1.0,0.0,0.0
2016-01-05,10:29:00,31.595,32.0244,31.3517,31.3616,535329.9700000004,1.0,0.0,0.0
2016-01-05,10:59:00,31.3517,31.7375,31.2231,31.6386,443021.6600000004,1.0,0.0,0.0
2016-01-05,11:29:00,31.6226,32.0343,31.6188,32.0343,326493.7900000005,1.0,0.0,0.0
2016-01-05,11:59:00,32.0343,32.1926,31.9552,31.9552,367731.0800000005,1.0,0.0,0.0
2016-01-05,12:29:00,31.9553,31.9848,31.7177,31.9057,226035.30900000036,1.0,0.0,0.0
2016-01-05,12:59:00,31.8983,32.064,31.8364,31.8909,203955.44000000035,1.0,0.0,0.0
2016-01-05,13:29:00,31.8859,31.9947,31.7622,31.8364,189044.3280000003,1.0,0.0,0.0
2016-01-05,13:59:00,31.8335,31.9848,31.6979,31.9848,273559.3400000003,1.0,0.0,0.0
2016-01-05,14:29:00,31.9749,32.5587,31.9749,32.4103,381905.39000000036,1.0,0.0,0.0
2016-01-05,14:59:00,32.4103,32.4993,32.341,32.3608,321393.33000000025,1.0,0.0,0.0
2016-01-05,15:29:00,32.3608,32.5488,32.3311,32.5386,415788.95000000024,1.0,0.0,0.0
2016-01-05,15:59:00,32.529,32.5784,32.43,32.4894,1360664.4000000006,1.0,0.0,0.0
2016-01-06,09:59:00,31.3418,31.3418,30.7086,30.9263,532197.9350000005,1.0,0.0,0.0
2016-01-06,10:29:00,30.9164,30.9263,30.5028,30.8273,414133.48000000045,1.0,0.0,0.0
2016-01-06,10:59:00,30.8174,30.8372,29.9765,30.1942,692515.2500000003,1.0,0.0,0.0
2016-01-06,11:29:00,30.1843,30.5802,30.1645,30.5206,334657.01000000053,1.0,0.0,0.0
2016-01-06,11:59:00,30.5305,30.5553,30.209,30.2238,611513.4500000007,1.0,0.0,0.0
2016-01-06,12:29:00,30.2238,30.2534,30.1002,30.1447,211093.6800000005,1.0,0.0,0.0
2016-01-06,12:59:00,30.1447,30.3327,30.1249,30.2634,220135.18000000052,1.0,0.0,0.0
2016-01-06,13:29:00,30.2535,30.2535,30.0656,30.1913,418625.03000000055,1.0,0.0,0.0
2016-01-06,13:59:00,30.1867,30.3119,30.0557,30.0557,354970.7100000005,1.0,0.0,0.0
2016-01-06,14:29:00,30.0655,30.2733,30.0458,30.1149,299849.2700000004,1.0,0.0,0.0
2016-01-06,14:59:00,30.115,30.1942,29.9172,29.9468,591435.4800000002,1.0,0.0,0.0
2016-01-06,15:29:00,29.9468,30.0754,29.8974,29.9864,448867.23999999993,1.0,0.0,0.0
2016-01-06,15:59:00,29.9963,30.0458,29.8083,29.9073,1926478.5300000005,1.0,0.0,0.0
2016-01-07,09:59:00,28.8982,29.4027,28.5996,29.0762,1471400.6000000008,1.0,0.0,0.0
2016-01-07,10:29:00,29.0663,29.3433,28.7596,29.2593,960310.110000001,1.0,0.0,0.0
2016-01-07,10:59:00,29.284000000000002,29.7984,29.2543,29.7737,825771.9400000015,1.0,0.0,0.0
2016-01-07,11:29:00,29.7787,29.8083,29.4126,29.561,866833.2000000014,1.0,0.0,0.0
2016-01-07,11:59:00,29.5511,29.6896,29.3532,29.3631,614433.5700000012,1.0,0.0,0.0
2016-01-07,12:29:00,29.3532,29.4225,29.1851,29.4225,477185.5200000014,1.0,0.0,0.0
2016-01-07,12:59:00,29.4225,29.4423,29.1554,29.2741,379470.11000000144,1.0,0.0,0.0
2016-01-07,13:29:00,29.2741,29.3137,28.9674,28.9674,454411.2300000013,1.0,0.0,0.0
2016-01-07,13:59:00,28.9674,28.9773,28.6409,28.6409,551603.0500000009,1.0,0.0,0.0
2016-01-07,14:29:00,28.6508,28.73,28.0968,28.1364,947535.7100000015,1.0,0.0,0.0
2016-01-07,14:59:00,28.1463,28.2947,27.9682,27.9781,700475.4400000012,1.0,0.0,0.0
2016-01-07,15:29:00,27.9781,27.9979,27.7505,27.7693,657105.4100000014,1.0,0.0,0.0
2016-01-07,15:59:00,27.7604,27.8594,27.6021,27.7604,1968711.9000000013,1.0,0.0,0.0
2016-01-08,09:59:00,28.0473,28.4233,27.4043,27.4834,929093.1000000017,1.0,0.0,0.0
2016-01-08,10:29:00,27.4834,27.7802,27.2262,27.6912,598229.6600000019,1.0,0.0,0.0
