Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,45.9082,46.1554,45.74,46.0516,1688047.8000000005,1.0,0.0,0.0
2016-01-04,13:29:00,46.0466,46.2543,46.0179,46.1653,994802.2400000019,1.0,0.0,0.0
2016-01-04,15:29:00,46.1554,46.195,46.0367,46.1355,1400617.730000002,1.0,0.0,0.0
2016-01-05,10:59:00,46.1307,46.7883,46.0763,46.7735,3185343.130000001,1.0,0.0,0.0
2016-01-05,12:59:00,46.7686,46.8279,46.5312,46.729,1273440.3579999998,1.0,0.0,0.0
2016-01-05,14:59:00,46.7389,46.8378,46.6796,46.7785,1571988.2799999998,1.0,0.0,0.0
2016-01-06,10:29:00,46.7785,46.8576,46.2642,46.5066,2524600.140000003,1.0,0.0,0.0
2016-01-06,12:29:00,46.5015,46.7191,46.4125,46.7142,1201551.4810000027,1.0,0.0,0.0
2016-01-06,14:29:00,46.6994,46.9713,46.6944,46.9228,1214258.7350000013,1.0,0.0,0.0
2016-01-07,09:59:00,46.9169,46.9565,46.3235,46.9258,2717950.6000000034,1.0,0.0,0.0
2016-01-07,11:59:00,46.9169,46.9268,46.4916,46.5411,1372436.1400000048,1.0,0.0,0.0
2016-01-07,13:59:00,46.5313,46.6103,46.3334,46.4719,832282.1000000046,1.0,0.0,0.0
2016-01-07,15:59:00,46.461999999999996,46.5708,46.2642,46.4422,1933568.2200000056,1.0,0.0,0.0
2016-01-08,11:29:00,46.4719,46.7785,46.3037,46.5609,1548555.9400000048,1.0,0.0,0.0
2016-01-08,13:29:00,46.551,46.6329,46.4125,46.5708,852133.070000004,1.0,0.0,0.0
2016-01-08,15:29:00,46.5708,46.6102,46.1861,46.2098,1314269.3980000054,1.0,0.0,0.0
2016-01-11,10:59:00,46.2048,46.4916,46.0466,46.2246,2624188.6600000053,1.0,0.0,0.0
2016-01-11,12:59:00,46.2236,46.4521,46.1356,46.2147,1452429.050000005,1.0,0.0,0.0
2016-01-11,14:59:00,46.2147,46.373000000000005,46.1158,46.2543,1255259.011000005,1.0,0.0,0.0
2016-01-12,10:29:00,46.2543,46.4026,45.4928,45.7272,2531139.770000006,1.0,0.0,0.0
2016-01-12,12:29:00,45.7301,46.0664,45.6906,45.8983,1136488.4100000039,1.0,0.0,0.0
2016-01-12,14:29:00,45.8983,45.9477,45.7598,45.9082,1223236.9200000034,1.0,0.0,0.0
2016-01-13,10:00:00,45.8984,46.2444,45.8093,46.0367,2368100.5340000032,1.0,0.0,0.0
2016-01-13,12:00:00,46.0397,46.2345,45.9279,46.2246,1455253.19,1.0,0.0,0.0
2016-01-13,14:00:00,46.2217,46.3334,46.1059,46.3334,1195697.2800000007,1.0,0.0,0.0
