Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,45.9082,46.1554,45.74,45.918,1023909.9299999999,1.0,0.0,0.0
2016-01-04,11:29:00,45.9181,46.1356,45.8884,46.0516,664137.8699999998,1.0,0.0,0.0
2016-01-04,12:29:00,46.0466,46.2246,46.0179,46.19,611277.3,1.0,0.0,0.0
2016-01-04,13:29:00,46.1875,46.2543,46.0961,46.1653,383524.9399999998,1.0,0.0,0.0
2016-01-04,14:29:00,46.1554,46.1554,46.0367,46.0862,513198.59000000014,1.0,0.0,0.0
2016-01-04,15:29:00,46.0763,46.195,46.0367,46.1355,887419.1400000004,1.0,0.0,0.0
2016-01-05,09:59:00,46.1307,46.5708,46.1059,46.1553,2424127.4399999995,1.0,0.0,0.0
2016-01-05,10:59:00,46.1455,46.7883,46.0763,46.7735,761215.6900000004,1.0,0.0,0.0
2016-01-05,11:59:00,46.7686,46.8279,46.5609,46.6944,689475.31,1.0,0.0,0.0
2016-01-05,12:59:00,46.6944,46.729,46.5312,46.729,583965.0479999995,1.0,0.0,0.0
2016-01-05,13:59:00,46.7389,46.8081,46.6993,46.729,698083.2999999997,1.0,0.0,0.0
2016-01-05,14:59:00,46.729,46.8378,46.6796,46.7785,873904.9799999997,1.0,0.0,0.0
2016-01-05,15:59:00,46.7785,46.8576,46.7191,46.8378,1337777.739999999,1.0,0.0,0.0
2016-01-06,10:29:00,46.2642,46.6449,46.2642,46.5066,1186822.399999999,1.0,0.0,0.0
2016-01-06,11:29:00,46.5015,46.6301,46.4125,46.6103,687588.5239999996,1.0,0.0,0.0
2016-01-06,12:29:00,46.6103,46.7191,46.5065,46.7142,513962.956999999,1.0,0.0,0.0
2016-01-06,13:29:00,46.6994,46.8675,46.6944,46.8378,580063.6599999992,1.0,0.0,0.0
2016-01-06,14:29:00,46.8378,46.9713,46.8131,46.9228,634195.0749999996,1.0,0.0,0.0
2016-01-06,15:29:00,46.9169,46.9565,46.6599,46.8289,778040.8599999986,1.0,0.0,0.0
2016-01-07,09:59:00,46.8279,46.9268,46.3235,46.9258,1939909.7399999977,1.0,0.0,0.0
2016-01-07,10:59:00,46.9169,46.9268,46.5312,46.6263,822126.0399999971,1.0,0.0,0.0
2016-01-07,11:59:00,46.6202,46.6726,46.4916,46.5411,550310.0999999976,1.0,0.0,0.0
2016-01-07,12:59:00,46.5313,46.6103,46.4916,46.5213,379559.14999999787,1.0,0.0,0.0
2016-01-07,13:59:00,46.5312,46.5411,46.3334,46.4719,452722.94999999774,1.0,0.0,0.0
2016-01-07,14:59:00,46.461999999999996,46.5312,46.3433,46.3621,614419.899999998,1.0,0.0,0.0
2016-01-07,15:59:00,46.3532,46.5708,46.2642,46.4422,1319148.3199999991,1.0,0.0,0.0
2016-01-08,10:29:00,46.4719,46.7785,46.3037,46.5509,971328.3699999991,1.0,0.0,0.0
2016-01-08,11:29:00,46.5412,46.6697,46.457,46.5609,577227.5699999995,1.0,0.0,0.0
2016-01-08,12:29:00,46.551,46.6004,46.4125,46.5708,487077.90999999916,1.0,0.0,0.0
2016-01-08,13:29:00,46.5708,46.6329,46.5015,46.5708,365055.159999999,1.0,0.0,0.0
2016-01-08,14:29:00,46.5708,46.6102,46.3829,46.4076,502264.08999999904,1.0,0.0,0.0
2016-01-08,15:29:00,46.4076,46.4818,46.1861,46.2098,812005.3079999993,1.0,0.0,0.0
2016-01-11,09:59:00,46.2048,46.4916,46.0466,46.3532,1684725.6599999992,1.0,0.0,0.0
2016-01-11,10:59:00,46.3631,46.4422,46.195,46.2246,939462.9999999994,1.0,0.0,0.0
2016-01-11,11:59:00,46.2236,46.4521,46.1752,46.3829,747179.619999999,1.0,0.0,0.0
