Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,198.36900000000003,199.045,196.58900000000003,197.176,70976.04639999998,1.0,0.0,0.0
2016-01-04,10:30:00,197.146,199.239,196.59400000000002,198.747,90698.77199999994,1.0,0.0,0.0
2016-01-04,11:00:00,198.61700000000002,199.023,197.96099999999998,197.96099999999998,33297.06759999994,1.0,0.0,0.0
2016-01-04,11:30:00,197.96099999999998,198.826,197.53400000000002,198.826,47560.50299999996,1.0,0.0,0.0
2016-01-04,12:02:00,198.74200000000002,199.761,198.389,198.605,38069.32299999995,1.0,0.0,0.0
2016-01-04,12:33:00,198.607,198.697,197.97099999999998,198.43900000000002,49688.04529999995,1.0,0.0,0.0
2016-01-04,13:05:00,198.767,199.81,198.22,199.403,38953.54969999996,1.0,0.0,0.0
2016-01-04,13:36:00,199.611,200.05900000000003,199.105,199.989,46449.95229999997,1.0,0.0,0.0
2016-01-04,14:07:00,199.65099999999998,200.645,199.174,200.645,36245.52899999998,1.0,0.0,0.0
2016-01-04,14:38:00,200.49599999999998,200.894,199.8,199.8,47968.93569999997,1.0,0.0,0.0
2016-01-04,15:08:00,200.00900000000001,200.158,199.373,199.68200000000002,35399.528599999976,1.0,0.0,0.0
2016-01-04,15:38:00,199.68099999999998,200.248,199.582,200.019,46007.29499999996,1.0,0.0,0.0
2016-01-05,09:40:00,199.83,202.24599999999998,199.83,201.59900000000002,84972.9493,1.0,0.0,0.0
2016-01-05,10:12:00,201.38099999999997,201.43099999999998,199.35299999999998,200.39700000000002,61553.368400000036,1.0,0.0,0.0
2016-01-05,10:42:00,200.39700000000002,200.42700000000002,198.24400000000003,199.025,79982.36300000001,1.0,0.0,0.0
2016-01-05,11:13:00,198.965,199.24400000000003,198.155,198.81599999999997,61437.602300000006,1.0,0.0,0.0
2016-01-05,11:45:00,198.717,198.995,197.768,197.97099999999998,77515.82019999999,1.0,0.0,0.0
2016-01-05,12:19:00,198.47799999999998,198.578,197.345,198.011,65468.48520000001,1.0,0.0,0.0
2016-01-05,12:49:00,197.822,198.13,196.928,197.44400000000002,37386.26860000004,1.0,0.0,0.0
2016-01-05,13:19:00,197.335,197.80200000000002,196.858,197.365,45272.943600000064,1.0,0.0,0.0
2016-01-05,13:49:00,197.21599999999998,197.275,196.55,197.275,52749.20230000006,1.0,0.0,0.0
2016-01-05,14:19:00,197.275,198.071,197.26,197.743,27094.363400000067,1.0,0.0,0.0
2016-01-05,14:49:00,197.743,198.47799999999998,197.455,198.345,32000.40430000007,1.0,0.0,0.0
