Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,198.36900000000003,199.239,196.58900000000003,198.747,161674.81839999996,1.0,0.0,0.0
2016-01-04,11:30:00,198.61700000000002,199.023,197.53400000000002,198.826,80857.57060000004,1.0,0.0,0.0
2016-01-04,12:33:00,198.74200000000002,199.761,197.97099999999998,198.43900000000002,87757.36830000005,1.0,0.0,0.0
2016-01-04,13:36:00,198.767,200.05900000000003,198.22,199.989,85403.50200000001,1.0,0.0,0.0
2016-01-04,14:38:00,199.65099999999998,200.894,199.174,199.8,84214.4647,1.0,0.0,0.0
2016-01-04,15:38:00,200.00900000000001,200.248,199.373,200.019,81406.82360000005,1.0,0.0,0.0
2016-01-05,10:12:00,199.83,202.24599999999998,199.35299999999998,200.39700000000002,146526.31769999999,1.0,0.0,0.0
2016-01-05,11:13:00,200.39700000000002,200.42700000000002,198.155,198.81599999999997,141419.96529999992,1.0,0.0,0.0
2016-01-05,12:19:00,198.717,198.995,197.345,198.011,142984.30540000004,1.0,0.0,0.0
2016-01-05,13:19:00,197.822,198.13,196.858,197.365,82659.2122000001,1.0,0.0,0.0
2016-01-05,14:19:00,197.21599999999998,198.071,196.55,197.743,79843.56570000006,1.0,0.0,0.0
2016-01-05,15:19:00,197.743,198.648,197.455,198.40900000000002,63650.72930000012,1.0,0.0,0.0
2016-01-06,09:51:00,198.41400000000002,198.87599999999998,194.84,197.335,179247.93710000016,1.0,0.0,0.0
2016-01-06,10:51:00,197.479,200.06900000000002,197.02700000000002,198.493,172399.35550000024,1.0,0.0,0.0
2016-01-06,11:51:00,198.419,199.65099999999998,198.15,198.965,85050.38690000017,1.0,0.0,0.0
2016-01-06,12:53:00,198.896,198.896,197.11599999999999,198.14,87469.72030000015,1.0,0.0,0.0
2016-01-06,13:55:00,198.051,198.34900000000002,197.275,197.524,71687.28960000016,1.0,0.0,0.0
2016-01-06,14:58:00,197.392,197.922,196.262,196.291,68865.58890000015,1.0,0.0,0.0
2016-01-06,15:58:00,196.291,197.832,196.28099999999998,197.72299999999998,137890.1556000001,1.0,0.0,0.0
2016-01-07,10:30:00,197.713,197.892,193.558,196.321,100593.33719999995,1.0,0.0,0.0
2016-01-07,11:33:00,196.28099999999998,197.673,195.854,196.94400000000002,52544.99869999995,1.0,0.0,0.0
2016-01-07,12:38:00,197.146,197.459,196.37099999999998,196.44,44503.402799999945,1.0,0.0,0.0
2016-01-07,13:41:00,196.55,196.84799999999998,194.88,195.317,52484.64749999998,1.0,0.0,0.0
2016-01-07,14:43:00,195.27700000000002,195.824,194.84,195.238,59660.10759999996,1.0,0.0,0.0
2016-01-07,15:43:00,195.27700000000002,196.53,195.218,195.933,136482.73140000002,1.0,0.0,0.0
2016-01-08,10:15:00,195.953,197.951,194.81,195.53599999999997,119587.78610000003,1.0,0.0,0.0
2016-01-08,11:15:00,195.49599999999998,196.46,195.108,196.132,41677.675599999995,1.0,0.0,0.0
2016-01-08,12:17:00,196.271,197.295,195.585,196.202,291593.23350000003,1.0,0.0,0.0
2016-01-08,13:18:00,196.37099999999998,196.52,195.297,195.834,75136.71059999989,1.0,0.0,0.0
2016-01-08,14:19:00,195.81400000000002,195.933,193.975,194.41299999999998,54131.37999999989,1.0,0.0,0.0
2016-01-08,15:19:00,194.12599999999998,195.25799999999998,193.84599999999998,194.8,58393.614599999884,1.0,0.0,0.0
2016-01-11,09:49:00,194.8,195.22799999999998,190.615,190.81400000000002,187176.8579999999,1.0,0.0,0.0
2016-01-11,10:52:00,190.804,191.838,188.74599999999998,189.13400000000001,186272.41549999986,1.0,0.0,0.0
2016-01-11,11:52:00,188.945,189.333,187.12599999999998,187.69299999999998,118894.62379999994,1.0,0.0,0.0
2016-01-11,12:52:00,187.732,189.472,187.623,189.213,100609.46579999995,1.0,0.0,0.0
2016-01-11,13:53:00,189.22299999999998,189.452,187.643,188.08,161063.29099999994,1.0,0.0,0.0
2016-01-11,14:54:00,188.021,189.054,187.792,187.97099999999998,130842.44840000004,1.0,0.0,0.0
2016-01-11,15:54:00,187.97799999999998,189.372,186.649,188.264,324662.577,1.0,0.0,0.0
2016-01-12,10:24:00,188.299,190.764,187.722,188.18900000000002,150516.87530000007,1.0,0.0,0.0
2016-01-12,11:24:00,188.199,188.438,186.59900000000002,186.61900000000003,172237.4382000002,1.0,0.0,0.0
2016-01-12,12:25:00,186.669,187.643,185.297,185.75400000000002,144825.20750000022,1.0,0.0,0.0
2016-01-12,13:25:00,185.97299999999998,186.162,184.293,184.49200000000002,143061.71410000027,1.0,0.0,0.0
2016-01-12,14:25:00,184.46,185.386,183.925,185.386,154704.71230000016,1.0,0.0,0.0
2016-01-12,15:25:00,185.342,187.66299999999998,184.75,187.424,158215.41610000026,1.0,0.0,0.0
2016-01-13,09:56:00,187.514,189.72,186.44,189.16400000000002,320127.724,1.0,0.0,0.0
2016-01-13,10:56:00,189.144,190.287,188.458,189.32299999999998,133616.7769999998,1.0,0.0,0.0
2016-01-13,11:57:00,189.293,189.671,187.295,187.38400000000001,75434.45929999973,1.0,0.0,0.0
2016-01-13,12:59:00,187.205,188.021,186.69799999999998,187.265,89684.81259999976,1.0,0.0,0.0
2016-01-13,14:01:00,187.262,187.3,184.989,185.197,96537.38059999974,1.0,0.0,0.0
2016-01-13,15:01:00,185.178,185.645,183.791,184.62099999999998,119988.12259999976,1.0,0.0,0.0
2016-01-14,09:31:00,184.65099999999998,185.327,183.835,183.845,277460.2784999997,1.0,0.0,0.0
2016-01-14,10:32:00,184.253,185.91299999999998,182.41400000000002,185.518,115175.63949999987,1.0,0.0,0.0
2016-01-14,11:32:00,185.565,188.24400000000003,185.565,186.331,91939.15819999995,1.0,0.0,0.0
2016-01-14,12:34:00,186.31099999999998,187.345,185.834,186.89700000000002,38976.68349999992,1.0,0.0,0.0
2016-01-14,13:37:00,186.738,189.71,186.708,189.551,77819.5957999999,1.0,0.0,0.0
2016-01-14,14:37:00,189.40200000000002,189.472,187.514,187.96099999999998,117501.49149999992,1.0,0.0,0.0
2016-01-14,15:37:00,188.105,189.59099999999998,187.93099999999998,188.239,90738.04789999995,1.0,0.0,0.0
2016-01-15,10:09:00,188.27900000000002,188.567,182.44400000000002,184.278,239209.81429999994,1.0,0.0,0.0
2016-01-15,11:09:00,184.044,187.484,184.044,185.297,150029.95849999998,1.0,0.0,0.0
