Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:31:00,198.36900000000003,199.045,198.27,198.31900000000002,7164.4,1.0,0.0,0.0
2016-01-04,09:32:00,198.27900000000002,198.657,198.27900000000002,198.27900000000002,655.8819999999996,1.0,0.0,0.0
2016-01-04,09:33:00,198.722,198.86599999999999,197.822,197.922,2024.9899999999993,1.0,0.0,0.0
2016-01-04,09:34:00,197.912,198.19,197.19099999999997,197.19099999999997,1944.509999999999,1.0,0.0,0.0
2016-01-04,09:35:00,197.136,197.136,197.12599999999998,197.13099999999997,253.49999999999932,1.0,0.0,0.0
2016-01-04,09:36:00,197.136,197.275,197.12599999999998,197.136,977.7869999999994,1.0,0.0,0.0
2016-01-04,09:37:00,197.136,197.285,196.918,197.285,2734.1799999999994,1.0,0.0,0.0
2016-01-04,09:38:00,197.25,197.25,196.58900000000003,196.6,1172.9399999999996,1.0,0.0,0.0
2016-01-04,09:39:00,196.81799999999998,197.176,196.649,196.91299999999998,14093.4,1.0,0.0,0.0
2016-01-04,09:40:00,197.12599999999998,197.623,197.002,197.002,4974.4400000000005,1.0,0.0,0.0
2016-01-04,09:41:00,197.077,197.345,196.928,197.067,2823.710000000001,1.0,0.0,0.0
2016-01-04,09:42:00,197.05700000000002,197.325,196.828,196.947,2513.880000000001,1.0,0.0,0.0
2016-01-04,09:43:00,196.878,197.47400000000002,196.878,197.385,878.1980000000008,1.0,0.0,0.0
2016-01-04,09:44:00,197.584,197.584,197.067,197.067,108.64300000000082,1.0,0.0,0.0
2016-01-04,09:45:00,196.967,197.275,196.878,197.275,1499.880000000001,1.0,0.0,0.0
2016-01-04,09:46:00,196.858,196.898,196.639,196.65400000000002,2740.2200000000003,1.0,0.0,0.0
2016-01-04,09:47:00,196.649,197.077,196.58900000000003,197.002,3773.3300000000004,1.0,0.0,0.0
2016-01-04,09:48:00,197.002,197.047,196.868,197.017,3524.8600000000006,1.0,0.0,0.0
2016-01-04,09:49:00,196.957,197.37900000000002,196.868,197.37900000000002,3873.9300000000007,1.0,0.0,0.0
2016-01-04,09:50:00,197.176,197.733,197.176,197.733,708.1920000000014,1.0,0.0,0.0
2016-01-04,09:51:00,197.683,197.708,197.53400000000002,197.673,1286.6100000000013,1.0,0.0,0.0
2016-01-04,09:52:00,197.673,197.673,197.46400000000003,197.63299999999998,283.67900000000145,1.0,0.0,0.0
2016-01-04,09:53:00,197.28,197.59400000000002,197.275,197.59400000000002,370.19100000000145,1.0,0.0,0.0
2016-01-04,09:54:00,197.63299999999998,197.63299999999998,197.25599999999997,197.63299999999998,54.32150000000149,1.0,0.0,0.0
2016-01-04,09:55:00,197.25599999999997,197.623,197.25599999999997,197.351,298.76800000000145,1.0,0.0,0.0
2016-01-04,09:56:00,197.405,197.46599999999998,197.146,197.146,3795.4600000000014,1.0,0.0,0.0
2016-01-04,09:57:00,197.266,197.266,196.967,196.967,1212.170000000001,1.0,0.0,0.0
2016-01-04,09:58:00,196.967,197.549,196.878,197.08700000000002,4685.7300000000005,1.0,0.0,0.0
2016-01-04,09:59:00,197.146,197.454,197.146,197.454,89.52990000000136,1.0,0.0,0.0
2016-01-04,10:00:00,197.18599999999998,197.25599999999997,197.176,197.176,458.7150000000013,1.0,0.0,0.0
2016-01-04,10:01:00,197.146,197.47400000000002,197.09599999999998,197.226,5412.030000000001,1.0,0.0,0.0
2016-01-04,10:02:00,197.25599999999997,197.35,196.957,196.957,8466.11,1.0,0.0,0.0
2016-01-04,10:03:00,197.02700000000002,197.395,196.868,197.28599999999997,1214.1900000000005,1.0,0.0,0.0
2016-01-04,10:04:00,197.047,197.047,196.609,196.74400000000003,4519.75,1.0,0.0,0.0
2016-01-04,10:05:00,196.609,197.077,196.609,196.81799999999998,10296.9,1.0,0.0,0.0
2016-01-04,10:06:00,196.679,196.957,196.59400000000002,196.828,7203.640000000001,1.0,0.0,0.0
2016-01-04,10:07:00,196.833,196.833,196.62900000000002,196.828,5835.54,1.0,0.0,0.0
2016-01-04,10:08:00,196.739,197.28400000000002,196.62900000000002,197.28400000000002,10731.5,1.0,0.0,0.0
2016-01-04,10:09:00,197.017,197.385,196.873,196.873,2493.76,1.0,0.0,0.0
2016-01-04,10:10:00,196.739,197.11599999999999,196.729,197.05700000000002,351.078,1.0,0.0,0.0
2016-01-04,10:11:00,196.878,197.05700000000002,196.71900000000002,197.007,2771.4,1.0,0.0,0.0
2016-01-04,10:12:00,196.774,197.047,196.699,196.75799999999998,1725.2100000000005,1.0,0.0,0.0
2016-01-04,10:13:00,196.977,197.345,196.977,197.09599999999998,4428.21,1.0,0.0,0.0
2016-01-04,10:14:00,197.196,197.782,197.107,197.753,2511.87,1.0,0.0,0.0
2016-01-04,10:15:00,197.951,198.06099999999998,197.753,197.763,1264.48,1.0,0.0,0.0
2016-01-04,10:16:00,197.763,198.12,197.763,198.042,585.4650000000001,1.0,0.0,0.0
2016-01-04,10:17:00,198.071,198.31900000000002,197.922,198.31900000000002,6263.07,1.0,0.0,0.0
2016-01-04,10:18:00,198.30900000000003,198.4,198.15,198.16,1934.4500000000007,1.0,0.0,0.0
2016-01-04,10:19:00,198.34900000000002,198.449,198.34900000000002,198.449,709.1970000000008,1.0,0.0,0.0
2016-01-04,10:20:00,198.449,198.87599999999998,198.43900000000002,198.80599999999998,823.8760000000008,1.0,0.0,0.0
2016-01-04,10:21:00,198.983,199.239,198.916,198.916,161.95900000000063,1.0,0.0,0.0
2016-01-04,10:22:00,198.926,198.97,198.80599999999998,198.97,1422.4200000000008,1.0,0.0,0.0
2016-01-04,10:23:00,198.692,198.891,198.50799999999998,198.63099999999997,404.3930000000007,1.0,0.0,0.0
2016-01-04,10:24:00,198.59799999999998,198.78599999999997,198.548,198.627,832.9300000000007,1.0,0.0,0.0
2016-01-04,10:25:00,198.56799999999998,198.945,198.33900000000003,198.33900000000003,1793.6200000000008,1.0,0.0,0.0
2016-01-04,10:26:00,198.38400000000001,198.926,198.38400000000001,198.926,238.41100000000097,1.0,0.0,0.0
2016-01-04,10:27:00,198.37900000000002,199.045,198.37900000000002,199.045,1126.670000000001,1.0,0.0,0.0
2016-01-04,10:28:00,198.796,199.065,198.78599999999997,198.80599999999998,2059.190000000001,1.0,0.0,0.0
2016-01-04,10:29:00,198.985,198.985,198.578,198.627,936.543000000001,1.0,0.0,0.0
2016-01-04,10:30:00,198.637,198.87599999999998,198.61700000000002,198.747,2180.9100000000008,1.0,0.0,0.0
2016-01-04,10:31:00,198.61700000000002,198.985,198.61700000000002,198.717,1425.440000000001,1.0,0.0,0.0
2016-01-04,10:32:00,198.717,199.023,198.61700000000002,198.61700000000002,521.084000000001,1.0,0.0,0.0
2016-01-04,10:33:00,198.667,198.926,198.667,198.687,424.51300000000094,1.0,0.0,0.0
2016-01-04,10:34:00,198.717,198.916,198.717,198.916,103.61300000000085,1.0,0.0,0.0
2016-01-04,10:35:00,198.737,198.821,198.61700000000002,198.61700000000002,5997.500000000001,1.0,0.0,0.0
2016-01-04,10:36:00,198.61700000000002,198.767,198.47099999999998,198.47099999999998,304.804000000001,1.0,0.0,0.0
2016-01-04,10:37:00,198.59799999999998,198.796,198.59799999999998,198.757,1249.390000000001,1.0,0.0,0.0
2016-01-04,10:38:00,198.707,198.955,198.707,198.896,1323.8400000000008,1.0,0.0,0.0
2016-01-04,10:39:00,198.757,198.84599999999998,198.607,198.767,1681.950000000001,1.0,0.0,0.0
2016-01-04,10:40:00,198.697,198.856,198.578,198.61700000000002,286.6970000000008,1.0,0.0,0.0
2016-01-04,10:41:00,198.767,198.767,198.717,198.717,228.35200000000077,1.0,0.0,0.0
2016-01-04,10:42:00,198.687,198.796,198.47799999999998,198.47799999999998,880.2100000000008,1.0,0.0,0.0
2016-01-04,10:43:00,198.687,198.796,198.43900000000002,198.43900000000002,3480.6000000000004,1.0,0.0,0.0
2016-01-04,10:44:00,198.796,198.84599999999998,198.764,198.767,458.7150000000006,1.0,0.0,0.0
2016-01-04,10:45:00,198.642,198.702,198.588,198.588,715.2330000000009,1.0,0.0,0.0
2016-01-04,10:46:00,198.558,198.757,198.449,198.449,879.2040000000007,1.0,0.0,0.0
2016-01-04,10:47:00,198.47799999999998,198.583,198.449,198.583,360.13200000000074,1.0,0.0,0.0
2016-01-04,10:48:00,198.419,198.707,198.419,198.707,1326.8500000000008,1.0,0.0,0.0
2016-01-04,10:49:00,198.77700000000002,198.826,198.40200000000002,198.46,1147.7900000000009,1.0,0.0,0.0
2016-01-04,10:50:00,198.727,198.945,198.687,198.93599999999998,1346.9700000000012,1.0,0.0,0.0
2016-01-04,10:51:00,198.86599999999999,198.926,198.667,198.86599999999999,884.2340000000011,1.0,0.0,0.0
2016-01-04,10:52:00,198.673,198.737,198.673,198.737,23.136900000001106,1.0,0.0,0.0
2016-01-04,10:53:00,198.50799999999998,198.61700000000002,198.253,198.28400000000002,2090.3700000000013,1.0,0.0,0.0
2016-01-04,10:54:00,198.19,198.59799999999998,198.19,198.507,1858.0000000000014,1.0,0.0,0.0
2016-01-04,10:55:00,198.429,198.488,197.96099999999998,197.96099999999998,1668.8800000000015,1.0,0.0,0.0
2016-01-04,10:56:00,198.111,198.408,198.111,198.408,50.29770000000144,1.0,0.0,0.0
2016-01-04,10:57:00,198.111,198.359,198.111,198.359,508.00700000000137,1.0,0.0,0.0
2016-01-04,10:58:00,198.235,198.359,198.14,198.14,384.27400000000137,1.0,0.0,0.0
2016-01-04,10:59:00,198.21599999999998,198.299,198.09099999999998,198.09099999999998,1100.5100000000016,1.0,0.0,0.0
2016-01-04,11:00:00,198.051,198.155,197.96099999999998,197.96099999999998,586.4710000000016,1.0,0.0,0.0
2016-01-04,11:01:00,197.96099999999998,198.021,197.763,197.872,4766.210000000001,1.0,0.0,0.0
2016-01-04,11:02:00,197.842,198.06099999999998,197.842,198.041,892.2810000000009,1.0,0.0,0.0
2016-01-04,11:03:00,197.96099999999998,198.081,197.922,197.96099999999998,1019.0300000000008,1.0,0.0,0.0
2016-01-04,11:04:00,198.03099999999998,198.53799999999998,198.03099999999998,198.53799999999998,2657.7300000000005,1.0,0.0,0.0
