Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:38:00,198.36900000000003,200.894,196.58900000000003,199.8,499907.7239999999,1.0,0.0,0.0
2016-01-05,13:19:00,200.00900000000001,202.24599999999998,196.858,197.365,594996.6242000002,1.0,0.0,0.0
2016-01-06,11:51:00,197.21599999999998,200.06900000000002,194.84,198.965,580191.9744999997,1.0,0.0,0.0
2016-01-07,10:30:00,198.896,198.896,193.558,196.321,466506.09159999975,1.0,0.0,0.0
2016-01-07,15:43:00,196.28099999999998,197.673,194.84,195.933,345675.8879999999,1.0,0.0,0.0
2016-01-08,14:19:00,195.953,197.951,193.975,194.41299999999998,582126.7858,1.0,0.0,0.0
2016-01-11,12:52:00,194.12599999999998,195.25799999999998,187.12599999999998,189.213,651346.9776999996,1.0,0.0,0.0
2016-01-12,11:24:00,189.22299999999998,190.764,186.59900000000002,186.61900000000003,939322.6298999988,1.0,0.0,0.0
2016-01-13,09:56:00,186.669,189.72,183.925,189.16400000000002,920934.773999999,1.0,0.0,0.0
2016-01-13,15:01:00,189.144,190.287,183.791,184.62099999999998,515261.5520999992,1.0,0.0,0.0
2016-01-14,13:37:00,184.65099999999998,189.71,182.41400000000002,189.551,601371.355499999,1.0,0.0,0.0
2016-01-15,12:09:00,189.40200000000002,189.59099999999998,182.44400000000002,185.30700000000002,774717.3344999988,1.0,0.0,0.0
2016-01-19,10:39:00,185.237,190.84400000000002,184.352,187.60299999999998,867467.3006999986,1.0,0.0,0.0
2016-01-19,15:46:00,187.60299999999998,188.239,183.547,185.81400000000002,524533.4916999987,1.0,0.0,0.0
2016-01-20,14:20:00,185.998,186.331,175.803,180.485,742021.7422999977,1.0,0.0,0.0
2016-01-21,13:00:00,180.386,184.96900000000002,179.06400000000002,184.72,702743.2350999981,1.0,0.0,0.0
2016-01-22,11:33:00,184.72,189.35299999999998,182.951,184.785,917912.5623999988,1.0,0.0,0.0
2016-01-25,10:05:00,184.755,186.778,183.577,185.40599999999998,714793.5635999974,1.0,0.0,0.0
2016-01-25,15:05:00,185.287,185.993,181.648,184.49200000000002,677195.1127999978,1.0,0.0,0.0
2016-01-26,13:35:00,184.482,195.834,181.489,186.03099999999998,1175856.3418999985,1.0,0.0,0.0
2016-01-27,12:06:00,186.18599999999998,186.37,181.917,184.074,985253.3829999971,1.0,0.0,0.0
2016-01-28,10:39:00,183.736,189.85,183.229,189.382,849203.1716999958,1.0,0.0,0.0
2016-01-28,15:47:00,189.293,190.903,187.007,190.864,567671.6983999962,1.0,0.0,0.0
2016-01-29,14:23:00,190.87400000000002,196.202,190.764,195.049,701957.4354999972,1.0,0.0,0.0
2016-02-01,12:56:00,195.05900000000003,197.872,192.475,196.465,771087.7680999972,1.0,0.0,0.0
2016-02-02,11:35:00,196.41099999999997,197.59400000000002,192.355,193.935,400447.0990999975,1.0,0.0,0.0
2016-02-03,10:21:00,193.727,195.993,190.58,190.864,390170.28879999765,1.0,0.0,0.0
2016-02-03,15:34:00,190.97299999999998,197.722,188.44799999999998,196.5,517960.5973999974,1.0,0.0,0.0
2016-02-04,14:05:00,196.5,212.65,195.804,207.26,1125086.7759999975,1.0,0.0,1.17
2016-02-05,12:37:00,207.33,211.89,205.93,211.72,860250.9999999976,1.0,0.0,0.0
2016-02-08,11:09:00,211.89,212.14,205.37599999999998,208.295,941935.9999999976,1.0,0.0,0.0
2016-02-09,09:41:00,208.47,212.957,206.21,208.865,977215.9999999976,1.0,0.0,0.0
2016-02-09,14:49:00,208.71,212.03,208.69,210.945,1045728.9999999977,1.0,0.0,0.0
2016-02-10,13:21:00,211.0,211.97,203.88,207.69,905090.9999999977,1.0,0.0,0.0
2016-02-11,11:58:00,207.52,207.615,198.39,202.48,878390.9999999977,1.0,0.0,0.0
2016-02-12,10:41:00,202.3,207.85,201.41,206.69,579356.9999999977,1.0,0.0,0.0
2016-02-12,15:52:00,206.9,211.88,206.32,210.825,526454.9999999977,1.0,0.0,0.0
2016-02-16,14:31:00,210.73,217.01,209.69,216.59,579575.9999999977,1.0,0.0,0.0
2016-02-17,13:11:00,216.593,219.05,213.29,216.7,669821.9999999977,1.0,0.0,0.0
2016-02-18,11:50:00,216.69,217.947,215.06,217.29,626694.9999999977,1.0,0.0,0.0
2016-02-19,10:25:00,217.23,217.74,212.32,213.42,573806.9999999977,1.0,0.0,0.0
2016-02-19,15:33:00,213.52,217.12,212.6,216.58,411919.9999999977,1.0,0.0,0.0
2016-02-22,14:06:00,216.62,224.21,216.62,222.865,623582.9999999977,1.0,0.0,0.0
2016-02-23,12:46:00,222.98,223.13,218.04,219.32,556261.9999999977,1.0,0.0,0.0
2016-02-24,11:21:00,219.48,220.065,212.4,212.86,614495.9999999977,1.0,0.0,0.0
2016-02-25,10:03:00,212.96,217.97,212.96,215.05,582739.9999999977,1.0,0.0,0.0
2016-02-25,15:22:00,215.09,217.1,213.45,216.71,465772.9999999977,1.0,0.0,0.0
2016-02-26,14:05:00,216.74,219.45,215.27,218.985,647786.9999999977,1.0,0.0,0.0
2016-02-29,12:40:00,219.11,219.32,215.05,218.049,491534.9999999977,1.0,0.0,0.0
2016-03-01,11:23:00,218.12,222.16,215.21,221.0,503045.9999999977,1.0,0.0,0.0
2016-03-02,10:06:00,220.99,225.86,220.57,221.13,653611.9999999977,1.0,0.0,0.0
2016-03-02,15:18:00,221.37,222.41,219.46,220.02,381838.9999999977,1.0,0.0,0.0
2016-03-03,13:57:00,220.01,223.25,219.6,222.13,600453.9999999977,1.0,0.0,0.0
2016-03-04,12:38:00,222.08,222.709,215.18,220.75,697394.9999999977,1.0,0.0,0.0
2016-03-07,11:28:00,220.8,224.28,220.36,224.26,407836.9999999977,1.0,0.0,0.0
2016-03-08,10:08:00,224.25,225.69,222.05,223.315,374394.9999999977,1.0,0.0,0.0
2016-03-08,15:25:00,223.15400000000002,225.95,222.73,225.18,403520.9999999977,1.0,0.0,0.0
2016-03-09,14:02:00,225.07,226.18,220.72,221.45,481937.9999999977,1.0,0.0,0.0
