Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,3.66,3.88,3.61,3.83,2565715.0,1.0,0.0,0.0
2016-01-04,11:30:00,3.82,3.825,3.69,3.72,2071979.0,1.0,0.0,0.0
2016-01-04,12:30:00,3.72,3.78,3.7199,3.77,572572.0,1.0,0.0,0.0
2016-01-04,13:30:00,3.765,3.82,3.76,3.82,414691.0,1.0,0.0,0.0
2016-01-04,14:30:00,3.82,3.84,3.8,3.82,609189.0,1.0,0.0,0.0
2016-01-04,15:30:00,3.815,3.825,3.76,3.785,596085.0,1.0,0.0,0.0
2016-01-05,10:00:00,3.785,3.87,3.7,3.72,1621412.0,1.0,0.0,0.0
2016-01-05,11:00:00,3.72,3.73,3.67,3.72,601567.0,1.0,0.0,0.0
2016-01-05,12:00:00,3.72,3.755,3.68,3.69,1412657.0,1.0,0.0,0.0
2016-01-05,13:00:00,3.69,3.7,3.66,3.695,263587.0,1.0,0.0,0.0
2016-01-05,14:00:00,3.7,3.73,3.67,3.67,593693.0,1.0,0.0,0.0
2016-01-05,15:00:00,3.67,3.68,3.64,3.645,909540.0,1.0,0.0,0.0
2016-01-06,09:30:00,3.645,3.69,3.52,3.52,2009330.0,1.0,0.0,0.0
2016-01-06,10:30:00,3.5201,3.54,3.41,3.45,1148654.0,1.0,0.0,0.0
2016-01-06,11:30:00,3.45,3.47,3.43,3.47,482819.0,1.0,0.0,0.0
2016-01-06,12:30:00,3.47,3.47,3.4,3.405,491299.0,1.0,0.0,0.0
2016-01-06,13:30:00,3.4099,3.43,3.4,3.43,556001.0,1.0,0.0,0.0
2016-01-06,14:30:00,3.43,3.455,3.4,3.45,908450.0,1.0,0.0,0.0
2016-01-06,15:30:00,3.455,3.51,3.41,3.49,1242984.0,1.0,0.0,0.0
2016-01-07,10:00:00,3.49,3.51,3.34,3.39,1265651.0,1.0,0.0,0.0
2016-01-07,11:00:00,3.395,3.4,3.35,3.38,638375.0,1.0,0.0,0.0
2016-01-07,12:00:00,3.3746,3.3895,3.3,3.3,553620.0,1.0,0.0,0.0
2016-01-07,13:00:00,3.3078,3.33,3.3,3.305,570541.0,1.0,0.0,0.0
2016-01-07,14:00:00,3.3,3.31,3.26,3.27,596283.0,1.0,0.0,0.0
2016-01-07,15:00:00,3.265,3.28,3.22,3.255,791332.0,1.0,0.0,0.0
2016-01-08,09:30:00,3.2599,3.27,3.165,3.2489,3099584.0,1.0,0.0,0.0
2016-01-08,10:30:00,3.24,3.25,3.16,3.18,760267.0,1.0,0.0,0.0
2016-01-08,11:30:00,3.18,3.185,3.09,3.0901,730813.0,1.0,0.0,0.0
2016-01-08,12:30:00,3.1,3.14,3.04,3.1361,959729.0,1.0,0.0,0.0
2016-01-08,13:31:00,3.135,3.135,3.1,3.1,307122.0,1.0,0.0,0.0
2016-01-08,14:31:00,3.1,3.2,3.1,3.18,915847.0,1.0,0.0,0.0
2016-01-08,15:31:00,3.175,3.18,3.13,3.14,393128.0,1.0,0.0,0.0
2016-01-11,10:01:00,3.14,3.16,3.03,3.04,1173867.0,1.0,0.0,0.0
2016-01-11,11:02:00,3.045,3.05,2.9,2.9,1331105.0,1.0,0.0,0.0
2016-01-11,12:02:00,2.9,2.91,2.79,2.825,2221658.0,1.0,0.0,0.0
2016-01-11,13:02:00,2.82,2.83,2.78,2.79,672355.0,1.0,0.0,0.0
2016-01-11,14:02:00,2.79,2.8,2.58,2.65,3101249.0,1.0,0.0,0.0
2016-01-11,15:02:00,2.6499,2.72,2.62,2.67,1604746.0,1.0,0.0,0.0
2016-01-12,09:32:00,2.67,2.82,2.65,2.78,2959612.0,1.0,0.0,0.0
2016-01-12,10:32:00,2.78,2.85,2.71,2.745,1378587.0,1.0,0.0,0.0
2016-01-12,11:33:00,2.745,2.76,2.7,2.7,8244671.0,1.0,0.0,0.0
2016-01-12,12:33:00,2.7,2.7099,2.64,2.645,1088057.0,1.0,0.0,0.0
2016-01-12,13:33:00,2.645,2.6489999999999996,2.33,2.39,3634002.0,1.0,0.0,0.0
2016-01-12,14:33:00,2.385,2.46,2.37,2.42,2850352.0,1.0,0.0,0.0
2016-01-12,15:33:00,2.415,2.54,2.4,2.495,3348713.0,1.0,0.0,0.0
2016-01-13,10:03:00,2.495,2.65,2.49,2.5701,4235338.0,1.0,0.0,0.0
2016-01-13,11:03:00,2.57,2.58,2.48,2.495,2286968.0,1.0,0.0,0.0
2016-01-13,12:03:00,2.49,2.5,2.45,2.465,2174997.0,1.0,0.0,0.0
2016-01-13,13:03:00,2.469,2.49,2.38,2.4,2372314.0,1.0,0.0,0.0
2016-01-13,14:03:00,2.4,2.4,2.32,2.335,1726072.0,1.0,0.0,0.0
2016-01-13,15:03:00,2.335,2.38,2.325,2.365,1751292.0,1.0,0.0,0.0
2016-01-14,09:34:00,2.36,2.47,2.3522,2.4090000000000003,3182863.0,1.0,0.0,0.0
2016-01-14,10:34:00,2.41,2.45,2.235,2.45,2598303.0,1.0,0.0,0.0
2016-01-14,11:34:00,2.45,2.51,2.39,2.44,4236802.0,1.0,0.0,0.0
2016-01-14,12:34:00,2.44,2.46,2.425,2.455,957256.0,1.0,0.0,0.0
2016-01-14,13:34:00,2.455,2.48,2.44,2.45,1343337.0,1.0,0.0,0.0
2016-01-14,14:34:00,2.45,2.46,2.42,2.44,1003811.0,1.0,0.0,0.0
2016-01-14,15:34:00,2.435,2.46,2.43,2.44,981310.0,1.0,0.0,0.0
2016-01-15,10:05:00,2.44,2.46,2.29,2.34,4958011.0,1.0,0.0,0.0
2016-01-15,11:05:00,2.34,2.37,2.33,2.345,1002586.0,1.0,0.0,0.0
2016-01-15,12:05:00,2.345,2.39,2.31,2.34,3104920.0,1.0,0.0,0.0
2016-01-15,13:05:00,2.34,2.4,2.33,2.33,1043767.0,1.0,0.0,0.0
2016-01-15,14:05:00,2.33,2.41,2.32,2.39,834797.0,1.0,0.0,0.0
2016-01-15,15:05:00,2.39,2.43,2.38,2.42,528041.0,1.0,0.0,0.0
2016-01-19,09:35:00,2.43,2.58,2.42,2.49,4167607.0,1.0,0.0,0.0
2016-01-19,10:35:00,2.49,2.56,2.42,2.52,1669252.0,1.0,0.0,0.0
2016-01-19,11:35:00,2.525,2.525,2.4315,2.4539,1027804.0,1.0,0.0,0.0
2016-01-19,12:35:00,2.455,2.47,2.4,2.45,699170.0,1.0,0.0,0.0
2016-01-19,13:35:00,2.45,2.46,2.41,2.45,751896.0,1.0,0.0,0.0
2016-01-19,14:35:00,2.445,2.45,2.38,2.385,801599.0,1.0,0.0,0.0
2016-01-19,15:35:00,2.38,2.39,2.33,2.39,598921.0,1.0,0.0,0.0
2016-01-20,10:05:00,2.385,2.39,2.2,2.235,2372181.0,1.0,0.0,0.0
2016-01-20,11:05:00,2.23,2.28,2.21,2.28,1402324.0,1.0,0.0,0.0
2016-01-20,12:05:00,2.2701,2.34,2.2701,2.31,1465057.0,1.0,0.0,0.0
2016-01-20,13:05:00,2.315,2.33,2.27,2.33,1909296.0,1.0,0.0,0.0
2016-01-20,14:05:00,2.33,2.46,2.295,2.42,1814585.0,1.0,0.0,0.0
2016-01-20,15:05:00,2.4228,2.51,2.41,2.5,1428763.0,1.0,0.0,0.0
2016-01-21,09:35:00,2.505,2.56,2.49,2.555,2677080.0,1.0,0.0,0.0
2016-01-21,10:35:00,2.5592,2.58,2.49,2.545,1090986.0,1.0,0.0,0.0
2016-01-21,11:36:00,2.54,2.56,2.5,2.52,691091.0,1.0,0.0,0.0
2016-01-21,12:36:00,2.52,2.59,2.51,2.575,932462.0,1.0,0.0,0.0
2016-01-21,13:39:00,2.57,2.59,2.49,2.51,630425.0,1.0,0.0,0.0
2016-01-21,14:39:00,2.515,2.52,2.39,2.4,973070.0,1.0,0.0,0.0
2016-01-21,15:39:00,2.41,2.42,2.39,2.42,868653.0,1.0,0.0,0.0
2016-01-22,10:09:00,2.42,2.54,2.4,2.445,1871787.0,1.0,0.0,0.0
2016-01-22,11:11:00,2.445,2.49,2.34,2.34,1168365.0,1.0,0.0,0.0
2016-01-22,12:14:00,2.34,2.39,2.32,2.365,955047.0,1.0,0.0,0.0
2016-01-22,13:18:00,2.36,2.43,2.34,2.43,574361.0,1.0,0.0,0.0
2016-01-22,14:18:00,2.43,2.47,2.42,2.46,548483.0,1.0,0.0,0.0
2016-01-22,15:19:00,2.46,2.46,2.41,2.45,504749.0,1.0,0.0,0.0
2016-01-25,09:49:00,2.45,2.46,2.32,2.33,1084736.0,1.0,0.0,0.0
2016-01-25,10:49:00,2.33,2.43,2.33,2.355,1007398.0,1.0,0.0,0.0
2016-01-25,11:50:00,2.355,2.3599,2.3,2.33,732465.0,1.0,0.0,0.0
2016-01-25,12:50:00,2.325,2.33,2.26,2.27,1054369.0,1.0,0.0,0.0
2016-01-25,13:50:00,2.265,2.29,2.24,2.24,832417.0,1.0,0.0,0.0
2016-01-25,14:50:00,2.24,2.26,2.23,2.255,896807.0,1.0,0.0,0.0
2016-01-25,15:50:00,2.25,2.26,2.205,2.21,1103342.0,1.0,0.0,0.0
2016-01-26,10:21:00,2.22,2.28,2.21,2.256,1253376.0,1.0,0.0,0.0
2016-01-26,11:21:00,2.26,2.28,2.23,2.28,621657.0,1.0,0.0,0.0
2016-01-26,12:22:00,2.27,2.31,2.26,2.305,481625.0,1.0,0.0,0.0
2016-01-26,13:23:00,2.31,2.31,2.29,2.295,314757.0,1.0,0.0,0.0
2016-01-26,14:23:00,2.2924,2.31,2.28,2.285,747593.0,1.0,0.0,0.0
2016-01-26,15:23:00,2.28,2.29,2.24,2.25,936108.0,1.0,0.0,0.0
2016-01-27,09:53:00,2.25,2.3,2.22,2.265,1634983.0,1.0,0.0,0.0
2016-01-27,10:53:00,2.27,2.31,2.24,2.295,1062382.0,1.0,0.0,0.0
2016-01-27,11:53:00,2.3,2.35,2.28,2.315,1259255.0,1.0,0.0,0.0
2016-01-27,12:53:00,2.315,2.34,2.3,2.33,678432.0,1.0,0.0,0.0
2016-01-27,13:53:00,2.325,2.33,2.29,2.325,499336.0,1.0,0.0,0.0
2016-01-27,14:53:00,2.325,2.36,2.25,2.26,777351.0,1.0,0.0,0.0
2016-01-27,15:53:00,2.27,2.28,2.22,2.2601,1064331.0,1.0,0.0,0.0
2016-01-28,10:23:00,2.265,2.415,2.26,2.34,1278073.0,1.0,0.0,0.0
2016-01-28,11:23:00,2.34,2.46,2.33,2.46,1261833.0,1.0,0.0,0.0
2016-01-28,12:23:00,2.46,2.5,2.4446,2.495,835487.0,1.0,0.0,0.0
2016-01-28,13:24:00,2.4925,2.51,2.45,2.46,551041.0,1.0,0.0,0.0
2016-01-28,14:24:00,2.46,2.51,2.45,2.505,990502.0,1.0,0.0,0.0
2016-01-28,15:24:00,2.505,2.6,2.5,2.5975,1013745.0,1.0,0.0,0.0
2016-01-29,09:54:00,2.6,2.73,2.58,2.655,2820530.0,1.0,0.0,0.0
2016-01-29,10:54:00,2.65,2.655,2.55,2.615,1177571.0,1.0,0.0,0.0
2016-01-29,11:54:00,2.615,2.7,2.61,2.685,1600763.0,1.0,0.0,0.0
2016-01-29,12:54:00,2.6863,2.82,2.68,2.81,1614113.0,1.0,0.0,0.0
2016-01-29,13:54:00,2.81,2.86,2.78,2.78,2094873.0,1.0,0.0,0.0
2016-01-29,14:54:00,2.78,2.85,2.74,2.8,1189324.0,1.0,0.0,0.0
2016-01-29,15:54:00,2.8,2.82,2.76,2.77,2021262.0,1.0,0.0,0.0
2016-02-01,10:24:00,2.77,2.78,2.61,2.65,2383732.0,1.0,0.0,0.0
2016-02-01,11:24:00,2.65,2.705,2.65,2.655,905107.0,1.0,0.0,0.0
2016-02-01,12:24:00,2.655,2.68,2.61,2.61,734042.0,1.0,0.0,0.0
2016-02-01,13:24:00,2.61,2.64,2.61,2.63,866673.0,1.0,0.0,0.0
2016-02-01,14:24:00,2.635,2.67,2.63,2.66,1314372.0,1.0,0.0,0.0
2016-02-01,15:24:00,2.67,2.72,2.65,2.72,988389.0,1.0,0.0,0.0
2016-02-02,09:54:00,2.72,2.73,2.6,2.64,1334920.0,1.0,0.0,0.0
2016-02-02,10:55:00,2.63,2.68,2.59,2.6,1165255.0,1.0,0.0,0.0
2016-02-02,11:56:00,2.61,2.665,2.58,2.615,608526.0,1.0,0.0,0.0
2016-02-02,12:58:00,2.61,2.64,2.595,2.62,267984.0,1.0,0.0,0.0
2016-02-02,13:59:00,2.62,2.63,2.58,2.588,312018.0,1.0,0.0,0.0
2016-02-02,14:59:00,2.58,2.6,2.57,2.57,292402.0,1.0,0.0,0.0
2016-02-02,15:59:00,2.57,2.58,2.55,2.56,1053382.0,1.0,0.0,0.0
2016-02-03,10:29:00,2.58,2.63,2.43,2.435,1443419.0,1.0,0.0,0.0
2016-02-03,11:29:00,2.43,2.51,2.395,2.48,1136497.0,1.0,0.0,0.0
2016-02-03,12:29:00,2.48,2.53,2.45,2.48,622096.0,1.0,0.0,0.0
2016-02-03,13:29:00,2.48,2.52,2.46,2.51,524803.0,1.0,0.0,0.0
2016-02-03,14:29:00,2.51,2.525,2.47,2.51,720033.0,1.0,0.0,0.0
