Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,3.66,3.88,3.61,3.72,4637694.0,1.0,0.0,0.0
2016-01-04,13:30:00,3.72,3.82,3.7199,3.82,987263.0,1.0,0.0,0.0
2016-01-04,15:30:00,3.82,3.84,3.76,3.785,1205274.0,1.0,0.0,0.0
2016-01-05,11:00:00,3.785,3.87,3.67,3.72,2222979.0,1.0,0.0,0.0
2016-01-05,13:00:00,3.72,3.755,3.66,3.695,1676244.0,1.0,0.0,0.0
2016-01-05,15:00:00,3.7,3.73,3.64,3.645,1503233.0,1.0,0.0,0.0
2016-01-06,10:30:00,3.645,3.69,3.41,3.45,3157984.0,1.0,0.0,0.0
2016-01-06,12:30:00,3.45,3.47,3.4,3.405,974118.0,1.0,0.0,0.0
2016-01-06,14:30:00,3.4099,3.455,3.4,3.45,1464451.0,1.0,0.0,0.0
2016-01-07,10:00:00,3.455,3.51,3.34,3.39,2508635.0,1.0,0.0,0.0
2016-01-07,12:00:00,3.395,3.4,3.3,3.3,1191995.0,1.0,0.0,0.0
2016-01-07,14:00:00,3.3078,3.33,3.26,3.27,1166824.0,1.0,0.0,0.0
2016-01-08,09:30:00,3.265,3.28,3.165,3.2489,3890916.0,1.0,0.0,0.0
2016-01-08,11:30:00,3.24,3.25,3.09,3.0901,1491080.0,1.0,0.0,0.0
2016-01-08,13:31:00,3.1,3.14,3.04,3.1,1266851.0,1.0,0.0,0.0
2016-01-08,15:31:00,3.1,3.2,3.1,3.14,1308975.0,1.0,0.0,0.0
2016-01-11,11:02:00,3.14,3.16,2.9,2.9,2504972.0,1.0,0.0,0.0
2016-01-11,13:02:00,2.9,2.91,2.78,2.79,2894013.0,1.0,0.0,0.0
2016-01-11,15:02:00,2.79,2.8,2.58,2.67,4705995.0,1.0,0.0,0.0
2016-01-12,10:32:00,2.67,2.85,2.65,2.745,4338199.0,1.0,0.0,0.0
2016-01-12,12:33:00,2.745,2.76,2.64,2.645,9332728.0,1.0,0.0,0.0
2016-01-12,14:33:00,2.645,2.6489999999999996,2.33,2.42,6484354.0,1.0,0.0,0.0
2016-01-13,10:03:00,2.415,2.65,2.4,2.5701,7584051.0,1.0,0.0,0.0
2016-01-13,12:03:00,2.57,2.58,2.45,2.465,4461965.0,1.0,0.0,0.0
2016-01-13,14:03:00,2.469,2.49,2.32,2.335,4098386.0,1.0,0.0,0.0
2016-01-14,09:34:00,2.335,2.47,2.325,2.4090000000000003,4934155.0,1.0,0.0,0.0
2016-01-14,11:34:00,2.41,2.51,2.235,2.44,6835105.0,1.0,0.0,0.0
2016-01-14,13:34:00,2.44,2.48,2.425,2.45,2300593.0,1.0,0.0,0.0
2016-01-14,15:34:00,2.45,2.46,2.42,2.44,1985121.0,1.0,0.0,0.0
2016-01-15,11:05:00,2.44,2.46,2.29,2.345,5960597.0,1.0,0.0,0.0
2016-01-15,13:05:00,2.345,2.4,2.31,2.33,4148687.0,1.0,0.0,0.0
2016-01-15,15:05:00,2.33,2.43,2.32,2.42,1362838.0,1.0,0.0,0.0
2016-01-19,10:35:00,2.43,2.58,2.42,2.52,5836859.0,1.0,0.0,0.0
2016-01-19,12:35:00,2.525,2.525,2.4,2.45,1726974.0,1.0,0.0,0.0
2016-01-19,14:35:00,2.45,2.46,2.38,2.385,1553495.0,1.0,0.0,0.0
2016-01-20,10:05:00,2.38,2.39,2.2,2.235,2971102.0,1.0,0.0,0.0
2016-01-20,12:05:00,2.23,2.34,2.21,2.31,2867381.0,1.0,0.0,0.0
2016-01-20,14:05:00,2.315,2.46,2.27,2.42,3723881.0,1.0,0.0,0.0
2016-01-21,09:35:00,2.4228,2.56,2.41,2.555,4105843.0,1.0,0.0,0.0
2016-01-21,11:36:00,2.5592,2.58,2.49,2.52,1782077.0,1.0,0.0,0.0
2016-01-21,13:39:00,2.52,2.59,2.49,2.51,1562887.0,1.0,0.0,0.0
2016-01-21,15:39:00,2.515,2.52,2.39,2.42,1841723.0,1.0,0.0,0.0
2016-01-22,11:11:00,2.42,2.54,2.34,2.34,3040152.0,1.0,0.0,0.0
2016-01-22,13:18:00,2.34,2.43,2.32,2.43,1529408.0,1.0,0.0,0.0
2016-01-22,15:19:00,2.43,2.47,2.41,2.45,1053232.0,1.0,0.0,0.0
2016-01-25,10:49:00,2.45,2.46,2.32,2.355,2092134.0,1.0,0.0,0.0
2016-01-25,12:50:00,2.355,2.3599,2.26,2.27,1786834.0,1.0,0.0,0.0
2016-01-25,14:50:00,2.265,2.29,2.23,2.255,1729224.0,1.0,0.0,0.0
2016-01-26,10:21:00,2.25,2.28,2.205,2.256,2356718.0,1.0,0.0,0.0
2016-01-26,12:22:00,2.26,2.31,2.23,2.305,1103282.0,1.0,0.0,0.0
2016-01-26,14:23:00,2.31,2.31,2.28,2.285,1062350.0,1.0,0.0,0.0
2016-01-27,09:53:00,2.28,2.3,2.22,2.265,2571091.0,1.0,0.0,0.0
2016-01-27,11:53:00,2.27,2.35,2.24,2.315,2321637.0,1.0,0.0,0.0
2016-01-27,13:53:00,2.315,2.34,2.29,2.325,1177768.0,1.0,0.0,0.0
2016-01-27,15:53:00,2.325,2.36,2.22,2.2601,1841682.0,1.0,0.0,0.0
2016-01-28,11:23:00,2.265,2.46,2.26,2.46,2539906.0,1.0,0.0,0.0
2016-01-28,13:24:00,2.46,2.51,2.4446,2.46,1386528.0,1.0,0.0,0.0
2016-01-28,15:24:00,2.46,2.6,2.45,2.5975,2004247.0,1.0,0.0,0.0
2016-01-29,10:54:00,2.6,2.73,2.55,2.615,3998101.0,1.0,0.0,0.0
2016-01-29,12:54:00,2.615,2.82,2.61,2.81,3214876.0,1.0,0.0,0.0
2016-01-29,14:54:00,2.81,2.86,2.74,2.8,3284197.0,1.0,0.0,0.0
2016-02-01,10:24:00,2.8,2.82,2.61,2.65,4404994.0,1.0,0.0,0.0
2016-02-01,12:24:00,2.65,2.705,2.61,2.61,1639149.0,1.0,0.0,0.0
2016-02-01,14:24:00,2.61,2.67,2.61,2.66,2181045.0,1.0,0.0,0.0
