Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,3.66,3.88,3.61,3.82,6234146.0,1.0,0.0,0.0
2016-01-05,13:00:00,3.815,3.87,3.66,3.695,4495308.0,1.0,0.0,0.0
2016-01-06,11:30:00,3.7,3.73,3.41,3.47,5144036.0,1.0,0.0,0.0
2016-01-07,10:00:00,3.47,3.51,3.34,3.39,4464385.0,1.0,0.0,0.0
2016-01-07,15:00:00,3.395,3.4,3.22,3.255,3150151.0,1.0,0.0,0.0
2016-01-08,13:31:00,3.2599,3.27,3.04,3.1,5857515.0,1.0,0.0,0.0
2016-01-11,12:02:00,3.1,3.2,2.79,2.825,6035605.0,1.0,0.0,0.0
2016-01-12,10:32:00,2.82,2.85,2.58,2.745,9716549.0,1.0,0.0,0.0
2016-01-12,15:33:00,2.745,2.76,2.33,2.495,19165795.0,1.0,0.0,0.0
2016-01-13,14:03:00,2.495,2.65,2.32,2.335,12795689.0,1.0,0.0,0.0
2016-01-14,12:34:00,2.335,2.51,2.235,2.455,12726516.0,1.0,0.0,0.0
2016-01-15,11:05:00,2.455,2.48,2.29,2.345,9289055.0,1.0,0.0,0.0
2016-01-19,09:35:00,2.345,2.58,2.31,2.49,9679132.0,1.0,0.0,0.0
2016-01-19,14:35:00,2.49,2.56,2.38,2.385,4949721.0,1.0,0.0,0.0
2016-01-20,13:05:00,2.38,2.39,2.2,2.33,7747779.0,1.0,0.0,0.0
2016-01-21,11:36:00,2.33,2.58,2.295,2.52,7702505.0,1.0,0.0,0.0
2016-01-22,10:09:00,2.52,2.59,2.39,2.445,5276397.0,1.0,0.0,0.0
2016-01-22,15:19:00,2.445,2.49,2.32,2.45,3751005.0,1.0,0.0,0.0
2016-01-25,13:50:00,2.45,2.46,2.24,2.24,4711385.0,1.0,0.0,0.0
2016-01-26,12:22:00,2.24,2.31,2.205,2.305,4356807.0,1.0,0.0,0.0
2016-01-27,10:53:00,2.31,2.31,2.22,2.295,4695823.0,1.0,0.0,0.0
2016-01-27,15:53:00,2.3,2.36,2.22,2.2601,4278705.0,1.0,0.0,0.0
2016-01-28,14:24:00,2.265,2.51,2.26,2.505,4916936.0,1.0,0.0,0.0
2016-01-29,12:54:00,2.505,2.82,2.5,2.81,8226722.0,1.0,0.0,0.0
2016-02-01,11:24:00,2.81,2.86,2.61,2.655,8594298.0,1.0,0.0,0.0
2016-02-02,09:54:00,2.655,2.73,2.6,2.64,5238396.0,1.0,0.0,0.0
2016-02-02,14:59:00,2.63,2.68,2.57,2.57,2646185.0,1.0,0.0,0.0
2016-02-03,13:29:00,2.57,2.63,2.395,2.51,4780197.0,1.0,0.0,0.0
2016-02-04,12:00:00,2.51,2.75,2.45,2.705,8453384.0,1.0,0.0,0.0
2016-02-05,10:31:00,2.71,2.79,2.01,2.12,19621236.0,1.0,0.0,0.0
2016-02-05,15:31:00,2.125,2.3,2.12,2.185,11975010.0,1.0,0.0,0.0
2016-02-08,14:02:00,2.185,2.19,1.87,1.8799,10434831.0,1.0,0.0,0.0
2016-02-09,12:32:00,1.87,1.91,1.75,1.76,15197875.0,1.0,0.0,0.0
2016-02-10,11:02:00,1.76,1.81,1.63,1.78,11094674.0,1.0,0.0,0.0
2016-02-11,09:32:00,1.785,1.88,1.66,1.67,7368989.0,1.0,0.0,0.0
2016-02-11,14:32:00,1.6699,1.71,1.57,1.58,6136757.0,1.0,0.0,0.0
2016-02-12,13:02:00,1.58,1.82,1.57,1.73,7850173.0,1.0,0.0,0.0
2016-02-16,11:34:00,1.73,1.82,1.68,1.8,11203911.0,1.0,0.0,0.0
2016-02-17,10:04:00,1.795,1.92,1.78,1.8638,5605716.0,1.0,0.0,0.0
2016-02-17,15:04:00,1.86,2.02,1.86,1.935,6600260.0,1.0,0.0,0.0
2016-02-18,13:34:00,1.93,2.08,1.9,2.0701,4850163.0,1.0,0.0,0.0
2016-02-19,12:04:00,2.08,2.085,1.92,1.93,3785940.0,1.0,0.0,0.0
2016-02-22,10:34:00,1.935,2.07,1.92,2.0301,3160690.0,1.0,0.0,0.0
2016-02-22,15:34:00,2.04,2.05,2.0,2.0101,3135853.0,1.0,0.0,0.0
2016-02-23,14:04:00,2.015,2.02,1.93,2.02,3711710.0,1.0,0.0,0.0
2016-02-24,12:35:00,2.015,2.03,1.83,1.9,5208440.0,1.0,0.0,0.0
2016-02-25,11:06:00,1.895,2.0,1.89,1.95,3212186.0,1.0,0.0,0.0
2016-02-26,09:37:00,1.945,2.075,1.92,2.05,3000736.0,1.0,0.0,0.0
2016-02-26,14:39:00,2.04,2.18,2.015,2.14,5311253.0,1.0,0.0,0.0
2016-02-29,13:09:00,2.13,2.24,1.98,2.17,9604313.0,1.0,0.0,0.0
2016-03-01,11:40:00,2.16,2.23,2.04,2.22,6506744.0,1.0,0.0,0.0
2016-03-02,10:13:00,2.21,2.46,2.19,2.445,7011757.0,1.0,0.0,0.0
2016-03-02,15:14:00,2.445,2.49,2.38,2.435,6862263.0,1.0,0.0,0.0
2016-03-03,13:44:00,2.435,2.8,2.43,2.695,9818645.0,1.0,0.0,0.0
2016-03-04,12:15:00,2.695,3.07,2.65,2.95,10518523.0,1.0,0.0,0.0
2016-03-07,10:45:00,2.96,3.06,2.8,2.91,9015314.0,1.0,0.0,0.0
2016-03-07,15:45:00,2.91,2.98,2.88,2.97,5272787.0,1.0,0.0,0.0
2016-03-08,14:16:00,2.97,3.04,2.7,2.845,7822440.0,1.0,0.0,0.0
2016-03-09,12:47:00,2.85,2.87,2.68,2.79,5113284.0,1.0,0.0,0.0
2016-03-10,11:19:00,2.785,2.85,2.62,2.635,4454528.0,1.0,0.0,0.0
2016-03-11,09:52:00,2.63,2.8,2.54,2.775,4873586.0,1.0,0.0,0.0
2016-03-11,14:52:00,2.77,2.84,2.72,2.8,4159599.0,1.0,0.0,0.0
2016-03-14,13:22:00,2.8,2.92,2.76,2.89,5774598.0,1.0,0.0,0.0
2016-03-15,11:52:00,2.895,2.93,2.67,2.7,6188774.0,1.0,0.0,0.0
2016-03-16,10:22:00,2.7,2.82,2.68,2.785,4404559.0,1.0,0.0,0.0
2016-03-16,15:22:00,2.79,2.82,2.71,2.78,3107679.0,1.0,0.0,0.0
2016-03-17,13:55:00,2.785,2.98,2.7833,2.98,3468675.0,1.0,0.0,0.0
2016-03-18,12:26:00,2.98,3.01,2.86,2.885,5559273.0,1.0,0.0,0.0
2016-03-21,10:56:00,2.885,3.285,2.87,3.26,10850278.0,1.0,0.0,0.0
2016-03-21,15:56:00,3.255,3.34,3.23,3.29,6946121.0,1.0,0.0,0.0
2016-03-22,14:26:00,3.285,3.29,3.0267,3.0687,7163355.0,1.0,0.0,0.0
2016-03-23,12:57:00,3.06,3.07,2.9,2.905,6070960.0,1.0,0.0,0.0
2016-03-24,11:28:00,2.91,2.92,2.55,2.56,7614094.0,1.0,0.0,0.0
