Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,3.66,3.8,3.61,3.76,1414116.0,1.0,0.0,0.0
2016-01-04,10:30:00,3.76,3.88,3.715,3.83,1151599.0,1.0,0.0,0.0
2016-01-04,11:00:00,3.82,3.825,3.73,3.735,335078.0,1.0,0.0,0.0
2016-01-04,11:30:00,3.73,3.75,3.69,3.72,1736901.0,1.0,0.0,0.0
2016-01-04,12:00:00,3.72,3.76,3.7199,3.76,291709.0,1.0,0.0,0.0
2016-01-04,12:30:00,3.76,3.78,3.755,3.77,280863.0,1.0,0.0,0.0
2016-01-04,13:00:00,3.765,3.78,3.76,3.78,219948.0,1.0,0.0,0.0
2016-01-04,13:30:00,3.775,3.82,3.77,3.82,194743.0,1.0,0.0,0.0
2016-01-04,14:00:00,3.82,3.84,3.82,3.8315,268592.0,1.0,0.0,0.0
2016-01-04,14:30:00,3.83,3.835,3.8,3.82,340597.0,1.0,0.0,0.0
2016-01-04,15:00:00,3.815,3.825,3.8,3.815,261975.0,1.0,0.0,0.0
2016-01-04,15:30:00,3.815,3.82,3.76,3.785,334110.0,1.0,0.0,0.0
2016-01-05,09:30:00,3.785,3.87,3.77,3.81,1022211.0,1.0,0.0,0.0
2016-01-05,10:00:00,3.81,3.85,3.7,3.72,599201.0,1.0,0.0,0.0
2016-01-05,10:30:00,3.72,3.73,3.67,3.67,253482.0,1.0,0.0,0.0
2016-01-05,11:00:00,3.67,3.72,3.67,3.72,348085.0,1.0,0.0,0.0
2016-01-05,11:30:00,3.72,3.755,3.69,3.7,250750.0,1.0,0.0,0.0
2016-01-05,12:00:00,3.7,3.75,3.68,3.69,1161907.0,1.0,0.0,0.0
2016-01-05,12:30:00,3.69,3.69,3.66,3.675,162696.0,1.0,0.0,0.0
2016-01-05,13:00:00,3.675,3.7,3.67,3.695,100891.0,1.0,0.0,0.0
2016-01-05,13:30:00,3.7,3.72,3.69,3.7,186608.0,1.0,0.0,0.0
2016-01-05,14:00:00,3.69,3.73,3.67,3.67,407085.0,1.0,0.0,0.0
2016-01-05,14:30:00,3.67,3.68,3.65,3.665,365399.0,1.0,0.0,0.0
2016-01-05,15:00:00,3.66,3.665,3.64,3.645,544141.0,1.0,0.0,0.0
2016-01-05,15:30:00,3.645,3.67,3.63,3.65,730927.0,1.0,0.0,0.0
2016-01-06,09:30:00,3.645,3.69,3.52,3.52,1278403.0,1.0,0.0,0.0
2016-01-06,10:00:00,3.5201,3.54,3.41,3.475,912639.0,1.0,0.0,0.0
2016-01-06,10:30:00,3.47,3.48,3.45,3.45,236015.0,1.0,0.0,0.0
2016-01-06,11:00:00,3.45,3.46,3.43,3.445,175807.0,1.0,0.0,0.0
2016-01-06,11:30:00,3.45,3.47,3.44,3.47,307012.0,1.0,0.0,0.0
2016-01-06,12:00:00,3.47,3.47,3.43,3.43,226052.0,1.0,0.0,0.0
2016-01-06,12:30:00,3.43,3.44,3.4,3.405,265247.0,1.0,0.0,0.0
2016-01-06,13:00:00,3.4099,3.43,3.4,3.41,186247.0,1.0,0.0,0.0
2016-01-06,13:30:00,3.41,3.43,3.4,3.43,369754.0,1.0,0.0,0.0
2016-01-06,14:00:00,3.43,3.43,3.41,3.42,381641.0,1.0,0.0,0.0
2016-01-06,14:30:00,3.415,3.455,3.4,3.45,526809.0,1.0,0.0,0.0
2016-01-06,15:00:00,3.455,3.46,3.41,3.4301,489003.0,1.0,0.0,0.0
2016-01-06,15:30:00,3.4358,3.51,3.42,3.49,753981.0,1.0,0.0,0.0
2016-01-07,09:30:00,3.49,3.51,3.38,3.39,756059.0,1.0,0.0,0.0
2016-01-07,10:00:00,3.39,3.42,3.34,3.39,509592.0,1.0,0.0,0.0
2016-01-07,10:30:00,3.395,3.4,3.35,3.375,428449.0,1.0,0.0,0.0
2016-01-07,11:00:00,3.375,3.395,3.35,3.38,209926.0,1.0,0.0,0.0
2016-01-07,11:30:00,3.3746,3.3895,3.33,3.355,196954.0,1.0,0.0,0.0
2016-01-07,12:00:00,3.35,3.355,3.3,3.3,356666.0,1.0,0.0,0.0
2016-01-07,12:30:00,3.3078,3.33,3.3,3.32,295320.0,1.0,0.0,0.0
2016-01-07,13:00:00,3.325,3.325,3.3,3.305,275221.0,1.0,0.0,0.0
2016-01-07,13:30:00,3.3,3.31,3.28,3.2815,322700.0,1.0,0.0,0.0
2016-01-07,14:00:00,3.284,3.285,3.26,3.27,273583.0,1.0,0.0,0.0
2016-01-07,14:30:00,3.265,3.265,3.24,3.2418,349097.0,1.0,0.0,0.0
2016-01-07,15:00:00,3.24,3.28,3.22,3.255,442235.0,1.0,0.0,0.0
2016-01-07,15:30:00,3.2599,3.26,3.2,3.21,982246.0,1.0,0.0,0.0
2016-01-08,09:30:00,3.215,3.27,3.165,3.2489,2117338.0,1.0,0.0,0.0
2016-01-08,10:00:00,3.24,3.25,3.18,3.19,453838.0,1.0,0.0,0.0
2016-01-08,10:30:00,3.1975,3.2,3.16,3.18,306429.0,1.0,0.0,0.0
2016-01-08,11:00:00,3.18,3.185,3.15,3.155,229613.0,1.0,0.0,0.0
2016-01-08,11:30:00,3.155,3.16,3.09,3.0901,501200.0,1.0,0.0,0.0
2016-01-08,12:00:00,3.1,3.1,3.04,3.08,723774.0,1.0,0.0,0.0
2016-01-08,12:30:00,3.08,3.14,3.07,3.1361,235955.0,1.0,0.0,0.0
2016-01-08,13:00:00,3.135,3.135,3.12,3.125,114445.0,1.0,0.0,0.0
2016-01-08,13:31:00,3.125,3.13,3.1,3.1,192677.0,1.0,0.0,0.0
2016-01-08,14:01:00,3.1,3.2,3.1,3.195,685129.0,1.0,0.0,0.0
2016-01-08,14:31:00,3.2,3.2,3.15,3.18,230718.0,1.0,0.0,0.0
2016-01-08,15:01:00,3.175,3.18,3.15,3.15,143790.0,1.0,0.0,0.0
2016-01-08,15:31:00,3.1538,3.16,3.13,3.14,249338.0,1.0,0.0,0.0
2016-01-11,09:31:00,3.14,3.16,3.08,3.1199,827835.0,1.0,0.0,0.0
2016-01-11,10:01:00,3.116,3.12,3.03,3.04,346032.0,1.0,0.0,0.0
2016-01-11,10:32:00,3.045,3.05,2.91,2.935,816009.0,1.0,0.0,0.0
2016-01-11,11:02:00,2.94,2.97,2.9,2.9,515096.0,1.0,0.0,0.0
2016-01-11,11:32:00,2.9,2.91,2.81,2.82,1268232.0,1.0,0.0,0.0
2016-01-11,12:02:00,2.825,2.85,2.79,2.825,953426.0,1.0,0.0,0.0
2016-01-11,12:32:00,2.82,2.83,2.78,2.7999,445086.0,1.0,0.0,0.0
2016-01-11,13:02:00,2.795,2.8,2.79,2.79,227269.0,1.0,0.0,0.0
2016-01-11,13:32:00,2.79,2.8,2.58,2.695,2061355.0,1.0,0.0,0.0
2016-01-11,14:02:00,2.695,2.7,2.61,2.65,1039894.0,1.0,0.0,0.0
2016-01-11,14:32:00,2.6499,2.69,2.62,2.685,717589.0,1.0,0.0,0.0
2016-01-11,15:02:00,2.6856,2.72,2.67,2.67,887157.0,1.0,0.0,0.0
2016-01-11,15:32:00,2.67,2.76,2.65,2.76,928894.0,1.0,0.0,0.0
2016-01-12,09:32:00,2.76,2.82,2.75,2.78,2030718.0,1.0,0.0,0.0
2016-01-12,10:02:00,2.78,2.85,2.71,2.805,880387.0,1.0,0.0,0.0
2016-01-12,10:32:00,2.805,2.81,2.7202,2.745,498200.0,1.0,0.0,0.0
2016-01-12,11:03:00,2.745,2.76,2.7,2.755,7580587.0,1.0,0.0,0.0
2016-01-12,11:33:00,2.755,2.76,2.7,2.7,664084.0,1.0,0.0,0.0
2016-01-12,12:03:00,2.7,2.7099,2.64,2.67,751708.0,1.0,0.0,0.0
2016-01-12,12:33:00,2.665,2.68,2.64,2.645,336349.0,1.0,0.0,0.0
2016-01-12,13:03:00,2.645,2.6489999999999996,2.56,2.56,797226.0,1.0,0.0,0.0
2016-01-12,13:33:00,2.56,2.57,2.33,2.39,2836776.0,1.0,0.0,0.0
2016-01-12,14:03:00,2.385,2.46,2.37,2.4219999999999997,1550361.0,1.0,0.0,0.0
2016-01-12,14:33:00,2.42,2.45,2.38,2.42,1299991.0,1.0,0.0,0.0
2016-01-12,15:03:00,2.415,2.43,2.4,2.43,1245414.0,1.0,0.0,0.0
2016-01-12,15:33:00,2.425,2.54,2.42,2.495,2103299.0,1.0,0.0,0.0
2016-01-13,09:33:00,2.495,2.65,2.49,2.625,2472913.0,1.0,0.0,0.0
2016-01-13,10:03:00,2.6375,2.64,2.57,2.5701,1762425.0,1.0,0.0,0.0
2016-01-13,10:33:00,2.57,2.58,2.53,2.535,854177.0,1.0,0.0,0.0
2016-01-13,11:03:00,2.53,2.54,2.48,2.495,1432791.0,1.0,0.0,0.0
2016-01-13,11:33:00,2.49,2.5,2.46,2.465,1301927.0,1.0,0.0,0.0
2016-01-13,12:03:00,2.46,2.49,2.45,2.465,873070.0,1.0,0.0,0.0
2016-01-13,12:33:00,2.469,2.49,2.42,2.425,1778283.0,1.0,0.0,0.0
2016-01-13,13:03:00,2.4290000000000003,2.44,2.38,2.4,594031.0,1.0,0.0,0.0
2016-01-13,13:33:00,2.4,2.4,2.35,2.38,1015473.0,1.0,0.0,0.0
2016-01-13,14:03:00,2.38,2.4,2.32,2.335,710599.0,1.0,0.0,0.0
2016-01-13,14:33:00,2.335,2.38,2.33,2.3595,759148.0,1.0,0.0,0.0
2016-01-13,15:03:00,2.36,2.37,2.325,2.365,992144.0,1.0,0.0,0.0
