Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,183.63,186.23,179.15,182.79,6240859.0,1,0,0
2016-01-15,183.72,185.28,175.33,177.01,6816440.0,1,0,0
2016-01-25,178.16,182.68,174.67,180.19,7529253.0,1,0,0
2016-02-01,179.61,184.76,174.78,184.22,8736872.0,1,0,0
2016-02-08,182.96,188.31,173.41,177.73,9467490.0,1,0,0
2016-02-16,177.24,186.55,175.68,186.02,9038403.0,1,0,0
2016-02-23,185.01,191.418,184.604,189.51,9383255.0,1,0,0
2016-03-01,189.43,194.45,187.23,194.35,12420382.0,1,0,0
2016-03-08,193.66,195.75,191.93,193.52,7760520.0,1,0,0
2016-03-15,194.68,196.0,193.03,195.66,6760452.0,1,0,0
2016-03-22,196.73,205.64,196.72,205.32,13687228.0,1,0,0
