Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,183.63,184.08,181.03,182.73,960788.0,1.0,0.0,0.0
2016-01-05,13:10:00,182.74,183.535,181.57,182.31,1030575.0,1.0,0.0,0.0
2016-01-06,11:44:00,182.31,183.52,180.36,182.22,748475.0,1.0,0.0,0.0
2016-01-07,10:19:00,182.27,182.46,179.15,182.38,620752.0,1.0,0.0,0.0
2016-01-07,15:19:00,182.38,183.45,180.86,181.85,844321.0,1.0,0.0,0.0
2016-01-08,13:50:00,181.81,186.23,181.13,184.56,1487767.0,1.0,0.0,0.0
2016-01-11,12:25:00,184.55,184.73,182.3,182.97,847315.0,1.0,0.0,0.0
2016-01-12,10:58:00,182.93,185.28,181.69,184.61,725564.0,1.0,0.0,0.0
2016-01-13,09:31:00,184.59,184.63299999999998,181.65,183.69,717047.0,1.0,0.0,0.0
2016-01-13,14:40:00,183.31,184.35,180.25,180.45,567807.0,1.0,0.0,0.0
2016-01-14,13:16:00,180.36,182.15,178.66,182.01,1268875.0,1.0,0.0,0.0
2016-01-15,11:47:00,181.95,183.43,177.51,178.09,1533712.0,1.0,0.0,0.0
2016-01-19,10:18:00,178.09,179.0,175.33,178.12,1852871.0,1.0,0.0,0.0
2016-01-19,15:23:00,178.13,178.94,176.54,177.55,1182777.0,1.0,0.0,0.0
2016-01-20,13:53:00,177.59,178.24,174.67,177.22,1468938.0,1.0,0.0,0.0
2016-01-21,12:23:00,177.28,181.19,176.18,178.93,1475442.0,1.0,0.0,0.0
2016-01-22,10:58:00,178.96,181.99,177.85,181.08,867661.0,1.0,0.0,0.0
2016-01-25,09:33:00,181.11,182.68,180.64,182.315,1436855.0,1.0,0.0,0.0
2016-01-25,14:41:00,182.46,182.46,180.905,181.26,472189.0,1.0,0.0,0.0
2016-01-26,13:15:00,181.26,181.26,179.24,180.12,1286512.0,1.0,0.0,0.0
2016-01-27,11:48:00,180.12,180.567,178.28,180.04,1484135.0,1.0,0.0,0.0
2016-01-28,10:18:00,180.06,180.44,174.78,176.58,1654310.0,1.0,0.0,0.0
2016-01-28,15:19:00,176.69,178.49,176.145,177.675,1433462.0,1.0,0.0,0.0
2016-01-29,13:53:00,177.58,182.82,177.43,182.27,1477160.0,1.0,0.0,0.0
2016-02-01,12:24:00,182.22,182.45,179.42,180.88,1069251.0,1.0,0.0,0.0
2016-02-02,10:54:00,180.92,184.76,180.62,183.6,1065759.0,1.0,0.0,0.0
2016-02-02,15:55:00,183.68,184.83,181.46,181.87,1245369.0,1.0,0.0,0.0
2016-02-03,14:26:00,181.81,184.49,181.81,184.46,996402.0,1.0,0.0,0.0
2016-02-04,12:57:00,184.48,188.31,181.52,182.42,1430141.0,1.0,0.0,0.0
2016-02-05,11:29:00,182.38,184.07,179.84,180.36,1324155.0,1.0,0.0,0.0
2016-02-08,10:00:00,180.27,181.59,176.94,177.39,1550705.0,1.0,0.0,0.0
2016-02-08,15:00:00,177.26,179.64,173.41,174.93,2062169.0,1.0,0.0,0.0
2016-02-09,13:34:00,174.88,178.4,174.81,177.36,1226398.0,1.0,0.0,0.0
2016-02-10,12:05:00,177.21,181.86,177.04,179.81,1591078.0,1.0,0.0,0.0
