Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,183.63,184.08,181.68,181.77,51710.0,1.0,0.0,0.0
2016-01-04,09:59:00,181.915,182.52,181.4,181.96,39345.0,1.0,0.0,0.0
2016-01-04,10:14:00,181.94,182.08,181.25,181.96,99150.0,1.0,0.0,0.0
2016-01-04,10:29:00,182.03,182.08,181.61,181.87,49046.0,1.0,0.0,0.0
2016-01-04,10:44:00,181.82,181.94,181.23,181.845,34706.0,1.0,0.0,0.0
2016-01-04,10:59:00,181.85,182.06,181.2,181.22799999999998,25987.0,1.0,0.0,0.0
2016-01-04,11:14:00,181.18,181.79,181.03,181.79,57065.0,1.0,0.0,0.0
2016-01-04,11:29:00,181.7,182.04,181.56,181.98,24596.0,1.0,0.0,0.0
2016-01-04,11:44:00,182.02,182.1,181.69,182.04,53618.0,1.0,0.0,0.0
2016-01-04,11:59:00,182.04,182.72,181.92,182.58,67004.0,1.0,0.0,0.0
2016-01-04,12:14:00,182.61,182.95,182.4,182.43,57521.0,1.0,0.0,0.0
2016-01-04,12:29:00,182.52,182.8,182.38,182.46,58178.0,1.0,0.0,0.0
2016-01-04,12:44:00,182.43,182.47,182.09,182.41,40393.0,1.0,0.0,0.0
2016-01-04,12:59:00,182.36,182.63,182.23,182.59,28048.0,1.0,0.0,0.0
2016-01-04,13:14:00,182.58,183.11,182.54,183.11,25462.0,1.0,0.0,0.0
2016-01-04,13:29:00,183.12,183.18,182.72,182.85,33192.0,1.0,0.0,0.0
2016-01-04,13:44:00,182.89,183.05,182.8,182.91,89566.0,1.0,0.0,0.0
2016-01-04,13:59:00,182.838,183.05,182.78,183.0,71630.0,1.0,0.0,0.0
2016-01-04,14:15:00,183.03,183.03,182.45,182.68,26825.0,1.0,0.0,0.0
2016-01-04,14:30:00,182.67,182.94,182.63,182.73,27746.0,1.0,0.0,0.0
2016-01-04,14:45:00,182.74,182.86,182.54,182.63,34007.0,1.0,0.0,0.0
2016-01-04,15:00:00,182.63,182.68,182.45,182.49,19016.0,1.0,0.0,0.0
2016-01-04,15:15:00,182.45,182.46,182.05,182.29,27422.0,1.0,0.0,0.0
2016-01-04,15:30:00,182.31,182.45,182.15,182.45,25820.0,1.0,0.0,0.0
2016-01-04,15:45:00,182.45,182.96900000000002,182.25,182.96900000000002,52986.0,1.0,0.0,0.0
2016-01-05,09:30:00,182.94,183.535,182.15,183.25,281347.0,1.0,0.0,0.0
2016-01-05,09:46:00,183.2,183.3,181.94,182.21,87510.0,1.0,0.0,0.0
2016-01-05,10:02:00,182.2,182.33,181.57,181.78,57783.0,1.0,0.0,0.0
2016-01-05,10:19:00,181.69,182.29,181.67,182.29,35301.0,1.0,0.0,0.0
2016-01-05,10:36:00,182.23,182.24,181.834,182.17,47791.0,1.0,0.0,0.0
2016-01-05,10:52:00,182.16,182.84,182.05,182.76,22202.0,1.0,0.0,0.0
2016-01-05,11:08:00,182.74,182.86,182.47,182.65,31579.0,1.0,0.0,0.0
2016-01-05,11:23:00,182.65,182.65,182.18,182.32,23661.0,1.0,0.0,0.0
2016-01-05,11:40:00,182.29,182.43,182.18,182.3,11675.0,1.0,0.0,0.0
2016-01-05,11:55:00,182.28,182.33,182.1,182.21,6611.0,1.0,0.0,0.0
2016-01-05,12:10:00,182.15,182.29,181.91,181.97,38632.0,1.0,0.0,0.0
2016-01-05,12:25:00,181.97,182.47,181.9,182.37,84404.0,1.0,0.0,0.0
2016-01-05,12:40:00,182.37,182.57,182.26,182.31,89883.0,1.0,0.0,0.0
2016-01-05,12:55:00,182.31,182.31,181.96,182.01,27407.0,1.0,0.0,0.0
2016-01-05,13:10:00,182.02,182.31,181.95,182.31,25538.0,1.0,0.0,0.0
