Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,183.63,184.08,181.25,181.87,239251.0,1.0,0.0,0.0
2016-01-04,11:29:00,181.82,182.06,181.03,181.98,142354.0,1.0,0.0,0.0
2016-01-04,12:29:00,182.02,182.95,181.69,182.46,236321.0,1.0,0.0,0.0
2016-01-04,13:29:00,182.43,183.18,182.09,182.85,127095.0,1.0,0.0,0.0
2016-01-04,14:30:00,182.89,183.05,182.45,182.73,215767.0,1.0,0.0,0.0
2016-01-04,15:30:00,182.74,182.86,182.05,182.45,106265.0,1.0,0.0,0.0
2016-01-05,10:02:00,182.45,183.535,181.57,181.78,479626.0,1.0,0.0,0.0
2016-01-05,11:08:00,181.69,182.86,181.67,182.65,136873.0,1.0,0.0,0.0
2016-01-05,12:10:00,182.65,182.65,181.91,181.97,80579.0,1.0,0.0,0.0
2016-01-05,13:10:00,181.97,182.57,181.9,182.31,227232.0,1.0,0.0,0.0
2016-01-05,14:12:00,182.31,182.97,182.166,182.862,195133.0,1.0,0.0,0.0
2016-01-05,15:12:00,182.87,183.52,182.77,182.9,98700.0,1.0,0.0,0.0
2016-01-06,09:42:00,182.91,183.13,180.36,181.54,241462.0,1.0,0.0,0.0
2016-01-06,10:42:00,181.11,182.5,181.11,182.02,107507.0,1.0,0.0,0.0
2016-01-06,11:44:00,182.12,182.72,181.74,182.22,105673.0,1.0,0.0,0.0
2016-01-06,12:44:00,182.27,182.37,181.18,181.29,77374.0,1.0,0.0,0.0
2016-01-06,13:49:00,181.29,181.91,181.25,181.73,83898.0,1.0,0.0,0.0
2016-01-06,14:49:00,181.76,182.15,181.26,181.39,76889.0,1.0,0.0,0.0
2016-01-06,15:49:00,181.43,182.15,181.215,181.94,174939.0,1.0,0.0,0.0
2016-01-07,10:19:00,181.9,182.46,179.15,182.38,207652.0,1.0,0.0,0.0
2016-01-07,11:19:00,182.38,183.31,181.98,182.613,224992.0,1.0,0.0,0.0
2016-01-07,12:19:00,182.74,183.45,182.62,183.14,96234.0,1.0,0.0,0.0
2016-01-07,13:19:00,183.18,183.19,182.57,182.63,146215.0,1.0,0.0,0.0
2016-01-07,14:19:00,182.66,182.73,181.54,181.85,112572.0,1.0,0.0,0.0
2016-01-07,15:19:00,181.75,181.93,180.86,181.85,264308.0,1.0,0.0,0.0
2016-01-08,09:49:00,181.81,184.78,181.13,184.78,397612.0,1.0,0.0,0.0
2016-01-08,10:49:00,184.63,186.23,184.1,185.425,586562.0,1.0,0.0,0.0
2016-01-08,11:49:00,185.4,185.535,183.89,184.355,230076.0,1.0,0.0,0.0
2016-01-08,12:50:00,184.41,185.31,184.16,185.02,142853.0,1.0,0.0,0.0
2016-01-08,13:50:00,185.0,185.03,184.19,184.56,130664.0,1.0,0.0,0.0
2016-01-08,14:50:00,184.55,184.73,183.49,183.805,114096.0,1.0,0.0,0.0
2016-01-08,15:50:00,183.812,183.99,182.61,182.74,255387.0,1.0,0.0,0.0
2016-01-11,10:21:00,182.73,183.72,182.3,183.57,268927.0,1.0,0.0,0.0
2016-01-11,11:23:00,183.59,184.21,183.09,183.3,119476.0,1.0,0.0,0.0
2016-01-11,12:25:00,183.4,184.43,182.79,182.97,89429.0,1.0,0.0,0.0
2016-01-11,13:27:00,182.93,183.64,182.825,183.13,74351.0,1.0,0.0,0.0
2016-01-11,14:27:00,183.17,183.25,182.32,182.68,118995.0,1.0,0.0,0.0
2016-01-11,15:27:00,182.8,183.16,181.69,182.77,77844.0,1.0,0.0,0.0
2016-01-12,09:58:00,182.91,185.28,182.79,185.043,340353.0,1.0,0.0,0.0
2016-01-12,10:58:00,185.03,185.2,184.3,184.61,114021.0,1.0,0.0,0.0
2016-01-12,11:58:00,184.59,184.63299999999998,183.06,183.195,108968.0,1.0,0.0,0.0
2016-01-12,13:00:00,183.18,183.6,182.19,182.475,120828.0,1.0,0.0,0.0
2016-01-12,14:01:00,182.36,183.07,182.03,182.14,112733.0,1.0,0.0,0.0
2016-01-12,15:01:00,182.22,182.9,181.65,182.58,164393.0,1.0,0.0,0.0
2016-01-13,09:31:00,182.66,184.2,182.46,183.69,210125.0,1.0,0.0,0.0
2016-01-13,10:32:00,183.31,184.35,182.79,183.1,98419.0,1.0,0.0,0.0
2016-01-13,11:34:00,183.11,183.54,182.8,183.13,68545.0,1.0,0.0,0.0
2016-01-13,12:37:00,183.22,183.43,182.06,182.08,159401.0,1.0,0.0,0.0
2016-01-13,13:39:00,182.14,182.21,181.095,181.24,71451.0,1.0,0.0,0.0
2016-01-13,14:40:00,181.19,181.34,180.25,180.45,169991.0,1.0,0.0,0.0
2016-01-13,15:40:00,180.36,181.12,179.43,179.96,467654.0,1.0,0.0,0.0
2016-01-14,10:10:00,179.98,181.34,178.66,180.55,388844.0,1.0,0.0,0.0
2016-01-14,11:12:00,180.55,181.51,180.35,181.1,264754.0,1.0,0.0,0.0
2016-01-14,12:14:00,181.15,181.49,180.7,180.73,76220.0,1.0,0.0,0.0
2016-01-14,13:16:00,180.76,182.15,180.73,182.01,71403.0,1.0,0.0,0.0
2016-01-14,14:16:00,181.95,182.93099999999998,181.9,182.84,120728.0,1.0,0.0,0.0
2016-01-14,15:16:00,182.85,183.43,182.58,183.15,223561.0,1.0,0.0,0.0
2016-01-15,09:46:00,183.13,183.15,178.28,179.29,417522.0,1.0,0.0,0.0
2016-01-15,10:47:00,179.51,179.9,178.33,178.53,228211.0,1.0,0.0,0.0
2016-01-15,11:47:00,178.53,178.76,177.51,178.09,543690.0,1.0,0.0,0.0
2016-01-15,12:47:00,178.09,178.18,175.39,176.825,455586.0,1.0,0.0,0.0
2016-01-15,13:47:00,176.79,176.87,175.33,176.05,243403.0,1.0,0.0,0.0
2016-01-15,14:48:00,175.94,176.75,175.81,176.48,287095.0,1.0,0.0,0.0
2016-01-15,15:48:00,176.47,177.69,176.231,176.98,455106.0,1.0,0.0,0.0
2016-01-19,10:18:00,177.01,179.0,176.59,178.12,411681.0,1.0,0.0,0.0
2016-01-19,11:19:00,178.13,178.94,177.61,177.87,376944.0,1.0,0.0,0.0
2016-01-19,12:20:00,177.895,178.32,176.99,177.17,278287.0,1.0,0.0,0.0
2016-01-19,13:21:00,177.07,177.34,176.79,177.26,201480.0,1.0,0.0,0.0
2016-01-19,14:22:00,177.26,177.41,176.73,177.1,182525.0,1.0,0.0,0.0
2016-01-19,15:23:00,177.09,177.55,176.54,177.55,143541.0,1.0,0.0,0.0
2016-01-20,09:53:00,177.59,178.24,175.1,176.42,503358.0,1.0,0.0,0.0
2016-01-20,10:53:00,176.08,176.7,175.14,175.16,252463.0,1.0,0.0,0.0
2016-01-20,11:53:00,175.2,176.48,174.89,175.84,283619.0,1.0,0.0,0.0
2016-01-20,12:53:00,175.71,176.187,174.67,175.25,213514.0,1.0,0.0,0.0
2016-01-20,13:53:00,175.28,177.45,175.22,177.22,215984.0,1.0,0.0,0.0
2016-01-20,14:53:00,177.28,177.68,176.18,177.48,214510.0,1.0,0.0,0.0
2016-01-20,15:53:00,177.39,180.61,176.91,180.6,498085.0,1.0,0.0,0.0
2016-01-21,10:23:00,180.609,181.19,178.625,179.61,326741.0,1.0,0.0,0.0
2016-01-21,11:23:00,179.75,180.63,179.43,180.135,146944.0,1.0,0.0,0.0
2016-01-21,12:23:00,180.07,180.18,178.69,178.93,289162.0,1.0,0.0,0.0
2016-01-21,13:24:00,178.96,179.61,178.3,178.51,194475.0,1.0,0.0,0.0
