Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,183.63,184.08,182.81,182.81,14060.0,1.0,0.0,0.0
2016-01-04,09:35:00,182.81,183.49,182.81,182.91,7278.0,1.0,0.0,0.0
2016-01-04,09:38:00,182.942,183.21,182.475,182.63,11345.0,1.0,0.0,0.0
2016-01-04,09:41:00,182.58,182.89,182.34,182.51,9865.0,1.0,0.0,0.0
2016-01-04,09:44:00,182.22,182.54,181.68,181.77,9162.0,1.0,0.0,0.0
2016-01-04,09:47:00,181.915,182.13,181.4,181.56,9164.0,1.0,0.0,0.0
2016-01-04,09:50:00,181.64,181.98,181.41,181.89,7071.0,1.0,0.0,0.0
2016-01-04,09:53:00,181.97,182.39,181.95,182.18,8508.0,1.0,0.0,0.0
2016-01-04,09:56:00,182.16,182.52,182.12,182.295,9897.0,1.0,0.0,0.0
2016-01-04,09:59:00,182.23,182.28,181.92,181.96,4705.0,1.0,0.0,0.0
2016-01-04,10:02:00,181.94,182.08,181.49,181.545,16213.0,1.0,0.0,0.0
2016-01-04,10:05:00,181.6,181.69,181.25,181.67,48556.0,1.0,0.0,0.0
2016-01-04,10:08:00,181.74,181.83,181.47,181.653,14250.0,1.0,0.0,0.0
2016-01-04,10:11:00,181.73,181.88,181.64,181.74,13415.0,1.0,0.0,0.0
2016-01-04,10:14:00,181.74,182.06,181.74,181.96,6716.0,1.0,0.0,0.0
2016-01-04,10:17:00,182.03,182.08,181.87,181.95,2951.0,1.0,0.0,0.0
2016-01-04,10:20:00,181.79,181.96,181.692,181.91,6978.0,1.0,0.0,0.0
2016-01-04,10:23:00,181.91,181.91,181.61,181.81,18128.0,1.0,0.0,0.0
2016-01-04,10:26:00,181.83,181.98,181.83,181.98,4679.0,1.0,0.0,0.0
2016-01-04,10:29:00,182.02,182.025,181.8,181.87,16310.0,1.0,0.0,0.0
2016-01-04,10:32:00,181.82,181.87,181.56,181.59,3626.0,1.0,0.0,0.0
2016-01-04,10:35:00,181.59,181.59,181.25,181.25,4352.0,1.0,0.0,0.0
2016-01-04,10:38:00,181.295,181.605,181.23,181.605,12503.0,1.0,0.0,0.0
2016-01-04,10:41:00,181.61,181.94,181.61,181.77,7342.0,1.0,0.0,0.0
2016-01-04,10:44:00,181.72,181.845,181.56,181.845,6883.0,1.0,0.0,0.0
2016-01-04,10:47:00,181.85,182.06,181.79,181.958,2098.0,1.0,0.0,0.0
2016-01-04,10:50:00,182.02,182.06,181.85,181.91,6055.0,1.0,0.0,0.0
2016-01-04,10:53:00,181.82,181.82,181.41,181.41,1124.0,1.0,0.0,0.0
2016-01-04,10:56:00,181.47,181.56,181.21,181.355,10052.0,1.0,0.0,0.0
2016-01-04,10:59:00,181.41,181.46,181.2,181.22799999999998,6658.0,1.0,0.0,0.0
2016-01-04,11:02:00,181.18,181.26,181.03,181.13,14048.0,1.0,0.0,0.0
2016-01-04,11:05:00,181.11,181.31,181.06,181.27,15535.0,1.0,0.0,0.0
2016-01-04,11:08:00,181.24,181.49,181.18,181.42,9431.0,1.0,0.0,0.0
2016-01-04,11:11:00,181.45,181.58,181.19,181.58,14972.0,1.0,0.0,0.0
2016-01-04,11:14:00,181.58,181.79,181.54,181.79,3079.0,1.0,0.0,0.0
2016-01-04,11:17:00,181.7,181.75,181.56,181.63,4432.0,1.0,0.0,0.0
2016-01-04,11:20:00,181.68,181.85,181.58,181.85,2662.0,1.0,0.0,0.0
2016-01-04,11:23:00,181.79,181.85,181.65,181.76,7120.0,1.0,0.0,0.0
2016-01-04,11:26:00,181.75,181.96,181.68,181.89,5388.0,1.0,0.0,0.0
2016-01-04,11:29:00,181.92,182.04,181.81,181.98,4994.0,1.0,0.0,0.0
2016-01-04,11:32:00,182.02,182.06,181.85,182.05,7653.0,1.0,0.0,0.0
2016-01-04,11:35:00,182.0,182.1,181.89,181.89,5786.0,1.0,0.0,0.0
2016-01-04,11:38:00,181.86,181.99,181.69,181.89,7203.0,1.0,0.0,0.0
2016-01-04,11:41:00,181.93,181.93,181.79,181.83,11369.0,1.0,0.0,0.0
2016-01-04,11:44:00,181.85,182.06,181.85,182.04,21607.0,1.0,0.0,0.0
2016-01-04,11:47:00,182.04,182.06,181.94,182.04,4049.0,1.0,0.0,0.0
2016-01-04,11:50:00,181.94,182.21,181.92,182.18,9469.0,1.0,0.0,0.0
2016-01-04,11:53:00,182.19,182.51,182.17,182.5,21575.0,1.0,0.0,0.0
2016-01-04,11:56:00,182.5,182.6,182.36,182.6,5171.0,1.0,0.0,0.0
2016-01-04,11:59:00,182.56,182.72,182.375,182.58,26740.0,1.0,0.0,0.0
2016-01-04,12:02:00,182.61,182.71,182.43,182.51,16191.0,1.0,0.0,0.0
2016-01-04,12:05:00,182.61,182.69,182.51,182.65,9886.0,1.0,0.0,0.0
2016-01-04,12:08:00,182.64,182.9,182.57,182.85,10144.0,1.0,0.0,0.0
2016-01-04,12:11:00,182.91,182.95,182.54,182.56,17880.0,1.0,0.0,0.0
2016-01-04,12:14:00,182.45,182.58,182.4,182.43,3420.0,1.0,0.0,0.0
2016-01-04,12:17:00,182.52,182.69,182.43,182.62,3841.0,1.0,0.0,0.0
2016-01-04,12:20:00,182.68,182.77,182.38,182.5,31684.0,1.0,0.0,0.0
2016-01-04,12:23:00,182.525,182.73,182.48,182.71,4182.0,1.0,0.0,0.0
2016-01-04,12:26:00,182.65,182.8,182.46,182.52,8415.0,1.0,0.0,0.0
2016-01-04,12:29:00,182.64,182.76,182.43,182.46,10056.0,1.0,0.0,0.0
2016-01-04,12:32:00,182.43,182.47,182.09,182.14,16894.0,1.0,0.0,0.0
2016-01-04,12:35:00,182.15,182.2,182.13,182.2,3721.0,1.0,0.0,0.0
2016-01-04,12:38:00,182.15,182.22,182.15,182.18,2983.0,1.0,0.0,0.0
2016-01-04,12:41:00,182.2,182.24,182.1,182.1,5546.0,1.0,0.0,0.0
2016-01-04,12:44:00,182.16,182.44,182.16,182.41,11249.0,1.0,0.0,0.0
2016-01-04,12:47:00,182.36,182.39,182.29,182.36,2156.0,1.0,0.0,0.0
2016-01-04,12:50:00,182.31,182.41,182.23,182.37,6596.0,1.0,0.0,0.0
2016-01-04,12:53:00,182.39,182.5,182.315,182.48,4377.0,1.0,0.0,0.0
2016-01-04,12:56:00,182.445,182.63,182.37,182.44,6575.0,1.0,0.0,0.0
2016-01-04,12:59:00,182.45,182.6,182.37,182.59,8344.0,1.0,0.0,0.0
2016-01-04,13:02:00,182.58,182.63,182.54,182.62,8328.0,1.0,0.0,0.0
2016-01-04,13:05:00,182.635,182.77,182.635,182.74,3895.0,1.0,0.0,0.0
2016-01-04,13:08:00,182.77,183.08,182.77,183.08,3456.0,1.0,0.0,0.0
2016-01-04,13:11:00,183.11,183.11,183.04,183.11,1289.0,1.0,0.0,0.0
2016-01-04,13:14:00,183.1,183.11,183.0,183.11,8494.0,1.0,0.0,0.0
2016-01-04,13:17:00,183.12,183.18,182.97,183.05,4914.0,1.0,0.0,0.0
2016-01-04,13:20:00,183.11,183.13,182.91,183.09,6701.0,1.0,0.0,0.0
2016-01-04,13:23:00,183.09,183.09,182.81,182.89,5498.0,1.0,0.0,0.0
2016-01-04,13:26:00,182.89,182.89,182.72,182.745,8993.0,1.0,0.0,0.0
2016-01-04,13:29:00,182.77,182.89,182.75,182.85,7086.0,1.0,0.0,0.0
2016-01-04,13:32:00,182.89,183.05,182.81,183.03,29896.0,1.0,0.0,0.0
2016-01-04,13:35:00,183.03,183.05,182.93400000000003,183.05,22964.0,1.0,0.0,0.0
2016-01-04,13:38:00,183.01,183.05,182.822,183.02,9663.0,1.0,0.0,0.0
2016-01-04,13:41:00,183.0,183.05,182.828,182.85,12864.0,1.0,0.0,0.0
2016-01-04,13:44:00,182.828,183.05,182.8,182.91,14179.0,1.0,0.0,0.0
2016-01-04,13:47:00,182.838,182.97,182.815,182.855,6019.0,1.0,0.0,0.0
2016-01-04,13:50:00,182.83,183.0,182.78,182.95,7669.0,1.0,0.0,0.0
2016-01-04,13:53:00,182.917,183.05,182.89,182.97,23640.0,1.0,0.0,0.0
2016-01-04,13:56:00,183.0,183.05,182.93,182.985,12659.0,1.0,0.0,0.0
2016-01-04,13:59:00,183.03,183.04,182.86,183.0,21643.0,1.0,0.0,0.0
2016-01-04,14:02:00,183.03,183.03,182.73,182.735,8663.0,1.0,0.0,0.0
2016-01-04,14:05:00,182.73,182.76,182.54,182.55,5262.0,1.0,0.0,0.0
2016-01-04,14:08:00,182.52,182.54,182.45,182.54,3328.0,1.0,0.0,0.0
2016-01-04,14:11:00,182.58,182.62,182.49,182.58,6997.0,1.0,0.0,0.0
2016-01-04,14:15:00,182.56,182.68,182.56,182.68,2575.0,1.0,0.0,0.0
2016-01-04,14:18:00,182.67,182.82,182.65,182.82,4152.0,1.0,0.0,0.0
2016-01-04,14:21:00,182.8,182.86,182.78,182.86,7848.0,1.0,0.0,0.0
2016-01-04,14:24:00,182.831,182.94,182.79,182.79,3324.0,1.0,0.0,0.0
2016-01-04,14:27:00,182.79,182.79,182.63,182.63,1133.0,1.0,0.0,0.0
2016-01-04,14:30:00,182.63,182.81,182.63,182.73,11289.0,1.0,0.0,0.0
2016-01-04,14:33:00,182.74,182.79,182.64,182.76,20439.0,1.0,0.0,0.0
2016-01-04,14:36:00,182.83,182.86,182.67,182.67,3698.0,1.0,0.0,0.0
2016-01-04,14:39:00,182.67,182.76,182.625,182.72,3838.0,1.0,0.0,0.0
2016-01-04,14:42:00,182.7,182.73,182.648,182.67,1722.0,1.0,0.0,0.0
2016-01-04,14:45:00,182.65,182.69,182.54,182.63,4310.0,1.0,0.0,0.0
2016-01-04,14:48:00,182.63,182.65,182.49,182.638,1823.0,1.0,0.0,0.0
2016-01-04,14:51:00,182.59,182.68,182.52,182.54,5296.0,1.0,0.0,0.0
2016-01-04,14:54:00,182.56,182.61,182.45,182.55,4316.0,1.0,0.0,0.0
2016-01-04,14:57:00,182.59,182.6,182.5,182.54,3051.0,1.0,0.0,0.0
2016-01-04,15:00:00,182.54,182.61,182.45,182.49,4530.0,1.0,0.0,0.0
2016-01-04,15:03:00,182.45,182.46,182.25,182.33,6686.0,1.0,0.0,0.0
2016-01-04,15:06:00,182.27,182.295,182.15,182.27,2546.0,1.0,0.0,0.0
2016-01-04,15:09:00,182.27,182.28,182.19,182.23,3674.0,1.0,0.0,0.0
2016-01-04,15:12:00,182.24,182.29,182.05,182.13,10791.0,1.0,0.0,0.0
2016-01-04,15:15:00,182.12,182.3,182.1,182.29,3725.0,1.0,0.0,0.0
2016-01-04,15:18:00,182.31,182.35,182.24,182.31,3070.0,1.0,0.0,0.0
2016-01-04,15:21:00,182.32,182.45,182.27,182.42,7651.0,1.0,0.0,0.0
2016-01-04,15:24:00,182.44,182.44,182.23,182.24,4976.0,1.0,0.0,0.0
2016-01-04,15:27:00,182.31,182.45,182.25,182.34,4403.0,1.0,0.0,0.0
2016-01-04,15:30:00,182.32,182.45,182.15,182.45,5720.0,1.0,0.0,0.0
2016-01-04,15:33:00,182.45,182.51,182.36,182.5,4552.0,1.0,0.0,0.0
2016-01-04,15:36:00,182.5,182.55,182.28,182.29,4498.0,1.0,0.0,0.0
2016-01-04,15:39:00,182.35,182.49,182.25,182.44,8555.0,1.0,0.0,0.0
2016-01-04,15:42:00,182.44,182.59,182.44,182.57,7930.0,1.0,0.0,0.0
2016-01-04,15:45:00,182.56,182.96900000000002,182.53,182.96900000000002,27451.0,1.0,0.0,0.0
2016-01-04,15:48:00,182.94,183.08,182.83,182.9,19918.0,1.0,0.0,0.0
2016-01-04,15:51:00,182.91,183.11,182.7,182.76,27563.0,1.0,0.0,0.0
2016-01-04,15:54:00,182.71,182.98,182.15,182.36,64078.0,1.0,0.0,0.0
2016-01-04,15:57:00,182.36,182.83,182.36,182.69,78496.0,1.0,0.0,0.0
2016-01-05,09:30:00,182.73,183.535,182.64,183.25,91292.0,1.0,0.0,0.0
2016-01-05,09:33:00,183.2,183.3,182.43,182.49,33841.0,1.0,0.0,0.0
2016-01-05,09:37:00,182.53,182.955,182.44,182.625,16650.0,1.0,0.0,0.0
2016-01-05,09:40:00,182.625,182.75,182.41,182.56,11596.0,1.0,0.0,0.0
2016-01-05,09:43:00,182.59,182.59,181.94,182.32,17330.0,1.0,0.0,0.0
2016-01-05,09:46:00,182.26,182.33,182.02,182.21,8093.0,1.0,0.0,0.0
2016-01-05,09:49:00,182.2,182.33,181.83,181.86,17599.0,1.0,0.0,0.0
2016-01-05,09:52:00,182.08,182.33,181.74,181.78,13342.0,1.0,0.0,0.0
2016-01-05,09:55:00,181.78,181.99,181.78,181.95,4121.0,1.0,0.0,0.0
2016-01-05,09:59:00,181.94,181.94,181.71599999999998,181.86,1895.0,1.0,0.0,0.0
2016-01-05,10:02:00,181.83,181.88,181.57,181.78,20826.0,1.0,0.0,0.0
2016-01-05,10:06:00,181.69,181.98,181.67,181.98,11751.0,1.0,0.0,0.0
2016-01-05,10:09:00,181.92,182.06,181.9,182.06,4163.0,1.0,0.0,0.0
2016-01-05,10:12:00,182.05,182.17,182.01,182.17,7794.0,1.0,0.0,0.0
2016-01-05,10:15:00,182.15,182.28,182.07,182.15,5275.0,1.0,0.0,0.0
2016-01-05,10:19:00,182.13,182.29,182.11,182.29,6318.0,1.0,0.0,0.0
2016-01-05,10:23:00,182.23,182.24,181.92,182.06,5448.0,1.0,0.0,0.0
2016-01-05,10:26:00,182.06,182.06,181.84,181.89,6340.0,1.0,0.0,0.0
2016-01-05,10:29:00,181.85,181.93,181.85,181.85,1048.0,1.0,0.0,0.0
2016-01-05,10:32:00,181.88,181.98,181.834,181.96,20989.0,1.0,0.0,0.0
2016-01-05,10:36:00,181.98,182.18,181.93,182.17,13966.0,1.0,0.0,0.0
2016-01-05,10:39:00,182.16,182.25,182.07,182.25,1995.0,1.0,0.0,0.0
2016-01-05,10:42:00,182.21,182.31,182.14,182.14,4413.0,1.0,0.0,0.0
