Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,100.302,100.67,99.7959,100.054,78195.183,1.0,0.0,0.0
2016-01-04,09:59:00,100.054,100.272,99.8257,100.223,60781.86000000001,1.0,0.0,0.0
2016-01-04,10:14:00,100.18299999999999,100.471,99.9151,100.471,124144.18,1.0,0.0,0.0
2016-01-04,10:29:00,100.461,100.95700000000001,100.461,100.759,73941.61999999998,1.0,0.0,0.0
2016-01-04,10:44:00,100.76899999999999,100.78399999999999,100.28200000000001,100.501,71367.04999999997,1.0,0.0,0.0
2016-01-04,10:59:00,100.48100000000001,100.57,100.33200000000001,100.421,82753.14999999995,1.0,0.0,0.0
2016-01-04,11:14:00,100.421,100.441,100.044,100.302,87131.591,1.0,0.0,0.0
2016-01-04,11:29:00,100.31200000000001,100.471,100.193,100.471,43021.90099999999,1.0,0.0,0.0
2016-01-04,11:44:00,100.45100000000001,100.521,100.352,100.382,39171.15099999999,1.0,0.0,0.0
2016-01-04,12:00:00,100.382,100.471,100.272,100.28200000000001,27575.613999999998,1.0,0.0,0.0
2016-01-04,12:15:00,100.302,100.39200000000001,100.223,100.28200000000001,32367.144299999993,1.0,0.0,0.0
2016-01-04,12:30:00,100.322,100.501,100.20299999999999,100.36200000000001,31771.846200000004,1.0,0.0,0.0
2016-01-04,12:45:00,100.368,100.471,100.25299999999999,100.471,34069.42200000001,1.0,0.0,0.0
2016-01-04,13:00:00,100.431,100.491,100.31200000000001,100.34,44257.824000000015,1.0,0.0,0.0
2016-01-04,13:15:00,100.368,100.67,100.28200000000001,100.67,59149.14500000003,1.0,0.0,0.0
2016-01-04,13:30:00,100.67,100.759,100.48100000000001,100.59,37891.95200000005,1.0,0.0,0.0
2016-01-04,13:45:00,100.59,100.779,100.54,100.66,21498.859000000055,1.0,0.0,0.0
2016-01-04,14:00:00,100.66,100.76899999999999,100.441,100.501,32088.14300000005,1.0,0.0,0.0
2016-01-04,14:15:00,100.48100000000001,100.56,100.302,100.31700000000001,20371.749000000047,1.0,0.0,0.0
2016-01-04,14:30:00,100.352,100.57,100.262,100.491,28820.595000000045,1.0,0.0,0.0
2016-01-04,14:45:00,100.501,100.501,100.223,100.37200000000001,40141.13670000004,1.0,0.0,0.0
2016-01-04,15:00:00,100.39200000000001,100.421,100.163,100.163,31522.067000000046,1.0,0.0,0.0
2016-01-04,15:15:00,100.163,100.262,100.064,100.167,61338.78700000005,1.0,0.0,0.0
2016-01-04,15:30:00,100.19200000000001,100.33200000000001,100.094,100.302,72183.90700000006,1.0,0.0,0.0
2016-01-04,15:45:00,100.33200000000001,100.699,100.322,100.699,76484.93000000004,1.0,0.0,0.0
2016-01-05,09:30:00,100.729,101.791,100.689,101.305,200556.75000000003,1.0,0.0,0.0
2016-01-05,09:45:00,101.04700000000001,101.255,100.63,100.699,88071.26469999997,1.0,0.0,0.0
2016-01-05,10:00:00,100.709,100.749,99.8952,100.163,65833.19999999997,1.0,0.0,0.0
2016-01-05,10:15:00,100.17299999999999,100.37200000000001,99.9945,100.243,61610.78699999996,1.0,0.0,0.0
2016-01-05,10:30:00,100.262,100.461,100.163,100.20299999999999,108678.81999999999,1.0,0.0,0.0
2016-01-05,10:45:00,100.25299999999999,100.521,100.11399999999999,100.521,35370.78499999999,1.0,0.0,0.0
2016-01-05,11:00:00,100.491,100.76899999999999,100.441,100.712,22025.644999999975,1.0,0.0,0.0
2016-01-05,11:15:00,100.699,100.73899999999999,100.36200000000001,100.36200000000001,19475.29129999998,1.0,0.0,0.0
2016-01-05,11:30:00,100.37299999999999,100.431,100.14299999999999,100.213,31429.38999999998,1.0,0.0,0.0
2016-01-05,11:45:00,100.243,100.271,99.8158,99.8456,31562.325999999972,1.0,0.0,0.0
2016-01-05,12:00:00,99.8952,100.064,99.8853,99.9349,47958.47099999997,1.0,0.0,0.0
2016-01-05,12:15:00,99.9746,99.9846,99.24,99.3293,107890.14999999998,1.0,0.0,0.0
2016-01-05,12:30:00,99.3293,99.7959,99.3293,99.6867,21134.235099999973,1.0,0.0,0.0
2016-01-05,12:45:00,99.7264,99.8257,99.6172,99.6867,18083.266299999977,1.0,0.0,0.0
2016-01-05,13:00:00,99.7066,99.8356,99.6569,99.7761,21020.42699999998,1.0,0.0,0.0
2016-01-05,13:15:00,99.7661,99.925,99.6569,99.7364,35973.11799999997,1.0,0.0,0.0
2016-01-05,13:30:00,99.7364,99.786,99.6371,99.7165,18233.33529999998,1.0,0.0,0.0
2016-01-05,13:45:00,99.7264,99.9945,99.6669,99.9548,31850.406999999985,1.0,0.0,0.0
2016-01-05,14:00:00,99.9151,100.064,99.9051,100.00399999999999,21527.053999999982,1.0,0.0,0.0
2016-01-05,14:15:00,99.9846,100.03399999999999,99.8952,99.9349,32136.494999999977,1.0,0.0,0.0
2016-01-05,14:30:00,99.9349,100.262,99.8754,100.163,44416.940999999984,1.0,0.0,0.0
2016-01-05,14:45:00,100.18299999999999,100.223,100.104,100.126,65481.746,1.0,0.0,0.0
2016-01-05,15:00:00,100.124,100.213,100.054,100.163,57211.124,1.0,0.0,0.0
2016-01-05,15:15:00,100.163,100.382,100.094,100.33200000000001,64905.52600000002,1.0,0.0,0.0
2016-01-05,15:30:00,100.331,100.48,100.20299999999999,100.302,82954.52100000002,1.0,0.0,0.0
2016-01-05,15:45:00,100.318,100.491,100.213,100.471,100484.81,1.0,0.0,0.0
2016-01-06,09:30:00,100.471,100.67,99.0215,99.4187,269541.55000000005,1.0,0.0,0.0
2016-01-06,09:45:00,99.0811,99.37899999999999,98.8726,99.3045,67296.78300000005,1.0,0.0,0.0
2016-01-06,10:00:00,99.24,99.5378,99.0116,99.4465,58605.140000000036,1.0,0.0,0.0
2016-01-06,10:15:00,99.4782,99.6569,99.2697,99.647,121177.88500000004,1.0,0.0,0.0
