Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,100.302,100.95700000000001,99.7959,100.471,621336.535,1.0,0.0,0.0
2016-01-04,13:30:00,100.45100000000001,100.759,100.20299999999999,100.59,306254.09850000014,1.0,0.0,0.0
2016-01-04,15:30:00,100.59,100.779,100.064,100.302,307965.24370000034,1.0,0.0,0.0
2016-01-05,11:00:00,100.33200000000001,101.791,99.8952,100.712,658632.1817000008,1.0,0.0,0.0
2016-01-05,13:00:00,100.699,100.73899999999999,99.24,99.7761,298553.5567000011,1.0,0.0,0.0
2016-01-05,15:00:00,99.7661,100.262,99.6371,100.163,306830.220300001,1.0,0.0,0.0
2016-01-06,10:30:00,100.163,100.67,98.8726,99.9349,798709.2710000006,1.0,0.0,0.0
2016-01-06,12:30:00,99.8853,100.66,99.2697,99.4981,484734.6527000008,1.0,0.0,0.0
2016-01-06,14:30:00,99.4981,99.7562,99.2499,99.37899999999999,273061.9314000011,1.0,0.0,0.0
2016-01-07,10:00:00,99.369,99.5974,98.0585,99.2201,856985.3560000005,1.0,0.0,0.0
2016-01-07,12:00:00,99.2102,99.23,97.4629,97.6118,427566.8340000008,1.0,0.0,0.0
2016-01-07,14:00:00,97.6118,98.2472,97.3637,97.4231,353385.48110000044,1.0,0.0,0.0
2016-01-08,09:30:00,97.43299999999999,97.6813,96.887,97.3934,788623.5210000008,1.0,0.0,0.0
2016-01-08,11:30:00,97.1948,97.4629,96.6289,96.9665,572051.6603000012,1.0,0.0,0.0
2016-01-08,13:30:00,96.9921,98.5053,96.7282,98.0387,580212.3460000015,1.0,0.0,0.0
2016-01-08,15:30:00,98.0486,98.3167,97.5026,97.5125,599020.7860000017,1.0,0.0,0.0
2016-01-11,11:00:00,97.5026,98.3762,96.8573,97.3239,867508.7430000016,1.0,0.0,0.0
2016-01-11,13:00:00,97.3239,98.0089,97.2444,97.5621,693659.9120000007,1.0,0.0,0.0
2016-01-11,15:00:00,97.5621,97.7309,97.2643,97.4231,600177.2550000013,1.0,0.0,0.0
2016-01-12,10:30:00,97.4231,99.2598,97.0062,98.1677,813021.3630000015,1.0,0.0,0.0
2016-01-12,12:30:00,98.1777,98.5251,97.58200000000001,98.1926,346329.7524000021,1.0,0.0,0.0
2016-01-12,14:30:00,98.2075,98.4755,97.9593,98.2472,332693.47110000206,1.0,0.0,0.0
2016-01-13,10:00:00,98.2669,100.98700000000001,98.1975,100.521,886643.7950000018,1.0,0.0,0.0
2016-01-13,12:00:00,100.51100000000001,101.583,98.6345,98.8109,1151376.100000003,1.0,0.0,0.0
2016-01-13,14:00:00,98.8131,98.8528,97.5621,97.9492,375073.85200000275,1.0,0.0,0.0
2016-01-14,09:30:00,97.9295,98.0844,96.8473,97.7407,777833.8910000024,1.0,0.0,0.0
2016-01-14,11:30:00,97.3736,98.9223,96.8076,98.3509,467649.63900000224,1.0,0.0,0.0
2016-01-14,13:30:00,98.3564,99.0613,98.12799999999999,98.9024,331048.6120000023,1.0,0.0,0.0
2016-01-14,15:30:00,98.9322,99.6172,98.6345,99.4782,503606.6060000022,1.0,0.0,0.0
2016-01-15,11:02:00,99.4683,99.4782,96.6091,96.7382,857182.920800002,1.0,0.0,0.0
2016-01-15,13:02:00,96.8076,96.9367,95.8148,96.4304,265878.1780000015,1.0,0.0,0.0
2016-01-15,15:02:00,96.4998,97.1849,96.2219,96.916,253017.54690000135,1.0,0.0,0.0
2016-01-19,10:32:00,96.9564,98.1082,95.93299999999999,97.2246,639874.1250000007,1.0,0.0,0.0
2016-01-19,12:32:00,97.1749,97.4728,96.619,96.9565,372282.53600000025,1.0,0.0,0.0
2016-01-19,14:33:00,96.9665,97.0954,96.3906,96.7977,396002.5540000005,1.0,0.0,0.0
2016-01-20,10:04:00,96.7977,97.8997,95.3085,95.7453,900658.8810000013,1.0,0.0,0.0
2016-01-20,12:04:00,95.7354,96.7679,95.4475,96.7083,614956.7780000007,1.0,0.0,0.0
2016-01-20,14:04:00,96.7183,96.7679,95.3085,96.0729,585967.9660000008,1.0,0.0,0.0
2016-01-21,09:34:00,96.0729,98.1082,96.0432,97.6217,1157553.1500000006,1.0,0.0,0.0
2016-01-21,11:34:00,97.6465,97.9146,96.48,97.1253,502252.8679999999,1.0,0.0,0.0
2016-01-21,13:34:00,97.1254,98.1082,97.0955,97.1352,329308.0580000002,1.0,0.0,0.0
2016-01-21,15:34:00,97.1749,97.6316,96.758,97.5026,437192.135,1.0,0.0,0.0
2016-01-22,11:04:00,97.5125,98.9719,97.2147,97.6416,679017.9729999999,1.0,0.0,0.0
2016-01-22,13:05:00,97.6813,97.9791,96.9367,97.8739,373527.5449999998,1.0,0.0,0.0
2016-01-22,15:06:00,97.8898,97.98899999999999,97.2792,97.3934,324015.97299999953,1.0,0.0,0.0
2016-01-25,10:36:00,97.3735,97.5175,95.7552,96.1127,793017.3980000002,1.0,0.0,0.0
2016-01-25,12:36:00,96.0531,96.4006,95.8049,95.9737,380165.4560000004,1.0,0.0,0.0
2016-01-25,14:36:00,95.9796,96.3211,95.8556,96.0233,194631.98900000038,1.0,0.0,0.0
2016-01-26,10:06:00,95.9737,96.9416,95.2489,96.897,614572.8620000002,1.0,0.0,0.0
2016-01-26,12:06:00,96.887,97.5522,96.6587,97.3437,318978.69799999974,1.0,0.0,0.0
2016-01-26,14:06:00,97.3437,97.6713,96.9268,96.9665,202949.92299999992,1.0,0.0,0.0
2016-01-27,09:36:00,96.9962,97.6813,96.9168,97.3338,544977.5949999999,1.0,0.0,0.0
2016-01-27,11:36:00,97.3139,98.4358,97.1948,98.4358,631023.3209999998,1.0,0.0,0.0
2016-01-27,13:36:00,98.4359,98.8528,98.4061,98.7634,260448.0786999994,1.0,0.0,0.0
