Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,100.302,100.95700000000001,99.7959,100.491,1030369.9795,1.0,0.0,0.0
2016-01-05,13:00:00,100.501,101.791,99.24,99.7761,1162371.636099999,1.0,0.0,0.0
2016-01-06,11:30:00,99.7661,100.67,98.8726,100.262,1416602.1262999957,1.0,0.0,0.0
2016-01-07,10:00:00,100.28200000000001,100.322,98.0585,99.2201,1303719.3050999956,1.0,0.0,0.0
2016-01-07,15:00:00,99.2102,99.23,96.9367,97.3239,1032646.3390999943,1.0,0.0,0.0
2016-01-08,13:30:00,97.2742,98.5053,96.6289,98.0387,1689193.5032999974,1.0,0.0,0.0
2016-01-11,12:00:00,98.0486,98.3762,96.8573,97.7309,1709841.2139999971,1.0,0.0,0.0
2016-01-12,10:30:00,97.721,99.2598,97.0062,98.1677,1863546.8449999962,1.0,0.0,0.0
2016-01-12,15:30:00,98.1777,99.24,97.58200000000001,99.0116,973820.7044999937,1.0,0.0,0.0
2016-01-13,14:00:00,99.0017,101.583,97.5621,97.9492,2118296.2659999914,1.0,0.0,0.0
2016-01-14,12:30:00,97.9295,98.9223,96.8076,98.3565,1390323.8299999915,1.0,0.0,0.0
2016-01-15,11:02:00,98.3961,99.6172,96.6091,96.7382,1546997.8387999912,1.0,0.0,0.0
2016-01-19,09:32:00,96.8076,98.1082,95.8148,97.2842,960182.3448999929,1.0,0.0,0.0
2016-01-19,14:33:00,97.3833,97.4728,95.93299999999999,96.7977,966872.5949999926,1.0,0.0,0.0
2016-01-20,13:04:00,96.7977,97.8997,95.3085,96.1722,1848580.0789999936,1.0,0.0,0.0
2016-01-21,11:34:00,96.2119,98.1082,95.5567,97.1253,1912809.5639999947,1.0,0.0,0.0
2016-01-22,10:04:00,97.1254,98.8925,96.758,98.6244,1253584.652999993,1.0,0.0,0.0
2016-01-22,15:06:00,98.6046,98.9719,96.9367,97.3934,889477.0309999936,1.0,0.0,0.0
2016-01-25,13:36:00,97.3735,97.5175,95.7552,96.1524,1259303.1969999913,1.0,0.0,0.0
2016-01-26,12:06:00,96.1524,97.5522,95.2489,97.3437,1042063.2059999896,1.0,0.0,0.0
2016-01-27,10:36:00,97.3437,97.9096,96.9168,97.4033,1137330.4059999895,1.0,0.0,0.0
2016-01-27,15:36:00,97.3934,98.9322,97.0558,97.3934,1253207.1096999913,1.0,0.0,0.0
2016-01-28,14:06:00,97.3934,98.5449,97.165,97.9493,1287439.328999992,1.0,0.0,0.0
2016-01-29,12:36:00,97.999,98.2968,94.9114,97.7284,2407533.0898999954,1.0,0.0,0.0
2016-02-01,11:07:00,97.7061,100.25299999999999,97.4827,99.6371,1903632.2039999978,1.0,0.0,0.0
2016-02-02,09:37:00,99.647,100.15299999999999,97.1253,97.3834,1517838.2009999945,1.0,0.0,0.0
2016-02-02,14:37:00,97.3437,98.5549,97.2742,97.3934,1487563.4261999975,1.0,0.0,0.0
2016-02-03,13:08:00,97.3834,100.51100000000001,97.0757,100.287,1717038.341199996,1.0,0.0,0.0
2016-02-04,11:38:00,100.302,106.219,99.2995,104.99799999999999,2153895.9488999927,1.0,0.0,0.0
