Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,147.812,147.812,146.303,146.452,81666.767,1.0,0.0,0.0
2016-01-04,09:35:00,146.541,146.541,145.28,146.015,39587.87999999999,1.0,0.0,0.0
2016-01-04,09:38:00,146.10399999999998,146.43200000000002,145.826,146.422,18568.189999999988,1.0,0.0,0.0
2016-01-04,09:41:00,146.412,146.442,145.757,145.767,16973.749999999993,1.0,0.0,0.0
2016-01-04,09:44:00,145.846,145.846,145.32,145.60299999999998,24782.689999999988,1.0,0.0,0.0
2016-01-04,09:47:00,145.56799999999998,145.856,145.41,145.767,18582.27999999999,1.0,0.0,0.0
2016-01-04,09:50:00,145.767,146.423,145.747,146.226,19226.899999999994,1.0,0.0,0.0
2016-01-04,09:53:00,146.243,146.422,146.065,146.134,25259.219999999994,1.0,0.0,0.0
2016-01-04,09:56:00,146.184,146.253,145.856,146.114,14842.459999999995,1.0,0.0,0.0
2016-01-04,09:59:00,146.124,146.253,145.937,146.134,17288.009999999995,1.0,0.0,0.0
2016-01-04,10:02:00,146.094,146.154,145.697,145.727,25765.85999999999,1.0,0.0,0.0
2016-01-04,10:05:00,145.773,145.874,145.59799999999998,145.767,18719.26999999999,1.0,0.0,0.0
2016-01-04,10:08:00,145.797,145.96,145.578,145.737,42511.89999999999,1.0,0.0,0.0
2016-01-04,10:11:00,145.717,145.975,145.668,145.886,27136.65,1.0,0.0,0.0
2016-01-04,10:14:00,145.934,146.184,145.846,146.154,23394.810000000005,1.0,0.0,0.0
2016-01-04,10:17:00,146.204,146.313,146.10399999999998,146.249,28199.270000000004,1.0,0.0,0.0
2016-01-04,10:20:00,146.224,146.571,146.214,146.571,19327.630000000005,1.0,0.0,0.0
2016-01-04,10:23:00,146.58100000000002,146.621,146.303,146.442,28132.770000000004,1.0,0.0,0.0
2016-01-04,10:26:00,146.472,146.512,146.333,146.49200000000002,13069.750000000005,1.0,0.0,0.0
2016-01-04,10:29:00,146.51,146.631,146.224,146.234,13279.250000000004,1.0,0.0,0.0
2016-01-04,10:32:00,146.238,146.283,146.114,146.174,11839.930000000004,1.0,0.0,0.0
2016-01-04,10:35:00,146.172,146.204,145.95600000000002,145.965,12411.020000000004,1.0,0.0,0.0
