Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,147.812,147.812,145.28,146.134,276778.14700000006,1.0,0.0,0.0
2016-01-04,10:29:00,146.094,146.631,145.578,146.234,239537.15999999997,1.0,0.0,0.0
2016-01-04,10:59:00,146.238,146.283,145.31,145.37,146148.25999999992,1.0,0.0,0.0
2016-01-04,11:29:00,145.35,145.35,144.863,145.31,220118.83999999997,1.0,0.0,0.0
2016-01-04,11:59:00,145.279,145.429,145.122,145.201,170823.30999999988,1.0,0.0,0.0
2016-01-04,12:29:00,145.231,145.231,144.85399999999998,144.982,137365.2999999999,1.0,0.0,0.0
2016-01-04,12:59:00,145.062,145.4,144.88299999999998,145.28799999999998,145964.9399999999,1.0,0.0,0.0
2016-01-04,13:29:00,145.284,145.469,145.05200000000002,145.26,138567.87999999992,1.0,0.0,0.0
2016-01-04,13:59:00,145.3,145.634,145.26,145.47899999999998,105582.34999999995,1.0,0.0,0.0
2016-01-04,14:29:00,145.47899999999998,145.47899999999998,145.132,145.221,169649.90000000002,1.0,0.0,0.0
2016-01-04,14:59:00,145.251,145.3,144.486,144.625,262153.36000000016,1.0,0.0,0.0
2016-01-04,15:29:00,144.625,144.774,144.357,144.566,244695.14000000022,1.0,0.0,0.0
2016-01-04,15:59:00,144.546,145.737,144.536,145.737,569024.4900000002,1.0,0.0,0.0
2016-01-05,09:59:00,145.767,146.164,145.44899999999998,145.737,271090.6900000003,1.0,0.0,0.0
2016-01-05,10:29:00,145.697,145.797,145.191,145.201,209469.5600000002,1.0,0.0,0.0
2016-01-05,10:59:00,145.181,145.628,145.072,145.499,174385.85000000015,1.0,0.0,0.0
2016-01-05,11:29:00,145.509,145.519,144.744,144.88299999999998,170774.94000000024,1.0,0.0,0.0
2016-01-05,11:59:00,144.88299999999998,145.181,144.863,144.982,141151.47000000026,1.0,0.0,0.0
2016-01-05,12:29:00,144.982,145.011,144.556,144.85399999999998,123148.33000000023,1.0,0.0,0.0
2016-01-05,12:59:00,144.873,145.204,144.863,145.204,115347.36000000023,1.0,0.0,0.0
2016-01-05,13:29:00,145.191,145.36,145.042,145.28,107260.37000000021,1.0,0.0,0.0
2016-01-05,13:59:00,145.28,145.773,145.221,145.678,128992.2410000002,1.0,0.0,0.0
2016-01-05,14:29:00,145.695,146.418,145.648,146.214,145781.60000000018,1.0,0.0,0.0
2016-01-05,14:59:00,146.214,146.243,145.846,145.916,150955.78000000017,1.0,0.0,0.0
2016-01-05,15:29:00,145.936,146.224,145.747,146.124,231299.11000000016,1.0,0.0,0.0
2016-01-05,15:59:00,146.124,146.442,145.985,146.392,496015.86000000016,1.0,0.0,0.0
2016-01-06,09:59:00,144.566,144.714,144.039,144.139,229749.01300000012,1.0,0.0,0.0
2016-01-06,10:29:00,144.129,144.347,143.57299999999998,143.92,344215.9800000002,1.0,0.0,0.0
2016-01-06,10:59:00,143.92,143.92,143.255,143.513,215903.62000000026,1.0,0.0,0.0
2016-01-06,11:29:00,143.503,144.039,143.493,143.83100000000002,161198.29000000007,1.0,0.0,0.0
2016-01-06,11:59:00,143.80100000000002,144.02,143.483,143.512,183809.48000000016,1.0,0.0,0.0
2016-01-06,12:29:00,143.553,143.65200000000002,143.315,143.56799999999998,100997.43000000014,1.0,0.0,0.0
2016-01-06,12:59:00,143.563,143.89,143.493,143.662,112985.47000000015,1.0,0.0,0.0
2016-01-06,13:29:00,143.629,143.662,143.156,143.334,137504.32000000018,1.0,0.0,0.0
2016-01-06,13:59:00,143.334,143.424,143.02700000000002,143.037,144164.08900000018,1.0,0.0,0.0
2016-01-06,14:29:00,143.04,143.513,143.007,143.32399999999998,177844.7100000002,1.0,0.0,0.0
2016-01-06,14:59:00,143.35399999999998,143.374,142.491,142.53,196679.78000000014,1.0,0.0,0.0
2016-01-06,15:29:00,142.57,143.265,142.391,143.205,291405.0900000002,1.0,0.0,0.0
2016-01-06,15:59:00,143.186,143.464,142.967,143.434,422923.5200000002,1.0,0.0,0.0
2016-01-07,10:00:00,141.498,141.845,139.94899999999998,141.468,444040.6879999999,1.0,0.0,0.0
2016-01-07,10:30:00,141.458,141.835,141.05100000000002,141.776,266717.1699999998,1.0,0.0,0.0
2016-01-07,11:00:00,141.762,142.083,141.736,142.064,238221.69999999984,1.0,0.0,0.0
2016-01-07,11:30:00,142.034,142.112,141.379,141.69,142480.98999999982,1.0,0.0,0.0
2016-01-07,12:00:00,141.686,141.905,141.398,141.52700000000002,138618.28999999978,1.0,0.0,0.0
2016-01-07,12:30:00,141.52700000000002,141.58700000000002,141.339,141.458,115105.61999999978,1.0,0.0,0.0
2016-01-07,13:00:00,141.458,141.61700000000002,141.279,141.403,139582.14999999985,1.0,0.0,0.0
2016-01-07,13:30:00,141.389,141.398,140.545,140.588,165451.72799999977,1.0,0.0,0.0
2016-01-07,14:00:00,140.57399999999998,140.922,140.148,140.842,190114.61999999982,1.0,0.0,0.0
2016-01-07,14:30:00,140.862,140.922,140.435,140.475,168942.71999999988,1.0,0.0,0.0
2016-01-07,15:00:00,140.505,140.91,140.247,140.336,257937.34999999983,1.0,0.0,0.0
2016-01-07,15:30:00,140.346,140.435,139.621,139.82,312924.5899999998,1.0,0.0,0.0
2016-01-08,09:30:00,139.8,140.664,139.78,140.594,621122.0899999999,1.0,0.0,0.0
2016-01-08,10:00:00,140.535,141.47799999999998,140.346,141.2,212492.25999999978,1.0,0.0,0.0
2016-01-08,10:30:00,141.22,141.269,140.398,141.259,193030.56999999966,1.0,0.0,0.0
2016-01-08,11:00:00,141.259,141.269,140.753,141.061,128607.45999999977,1.0,0.0,0.0
2016-01-08,11:30:00,141.08100000000002,141.2,140.584,140.654,131673.4619999997,1.0,0.0,0.0
2016-01-08,12:00:00,140.653,141.14,140.22,141.08100000000002,116553.00999999966,1.0,0.0,0.0
2016-01-08,12:30:00,141.101,141.369,140.981,141.249,129725.6099999996,1.0,0.0,0.0
2016-01-08,13:00:00,141.249,141.332,140.937,141.001,85920.29999999961,1.0,0.0,0.0
2016-01-08,13:30:00,141.02100000000002,141.12,140.39600000000002,140.594,126748.13699999958,1.0,0.0,0.0
2016-01-08,14:00:00,140.594,141.011,140.435,140.60399999999998,122585.3399999996,1.0,0.0,0.0
2016-01-08,14:30:00,140.624,140.852,140.118,140.247,133938.74999999968,1.0,0.0,0.0
2016-01-08,15:00:00,140.237,140.594,140.018,140.336,219767.4099999996,1.0,0.0,0.0
2016-01-08,15:30:00,140.356,140.555,139.969,139.989,247071.1699999997,1.0,0.0,0.0
2016-01-11,09:30:00,139.989,140.326,139.214,140.326,508801.68999999977,1.0,0.0,0.0
2016-01-11,10:00:00,140.247,140.475,138.817,139.393,224380.5499999997,1.0,0.0,0.0
2016-01-11,10:30:00,139.391,139.75,139.085,139.711,185781.55999999962,1.0,0.0,0.0
2016-01-11,11:00:00,139.701,139.969,138.946,138.986,266510.55999999976,1.0,0.0,0.0
2016-01-11,11:30:00,138.994,139.264,138.624,138.89600000000002,148063.0669999997,1.0,0.0,0.0
2016-01-11,12:00:00,138.89600000000002,139.49200000000002,138.748,139.264,165978.59999999963,1.0,0.0,0.0
2016-01-11,12:30:00,139.274,139.49200000000002,138.708,138.906,128632.69999999962,1.0,0.0,0.0
2016-01-11,13:00:00,138.92600000000002,139.244,138.877,139.234,94756.65999999967,1.0,0.0,0.0
