Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,147.812,147.812,145.28,145.946,126674.527,1.0,0.0,0.0
2016-01-04,09:43:00,145.891,146.442,145.32,145.586,43577.55,1.0,0.0,0.0
2016-01-04,09:50:00,145.648,146.423,145.33,146.226,49136.38,1.0,0.0,0.0
2016-01-04,09:57:00,146.243,146.422,145.856,146.005,46925.62999999999,1.0,0.0,0.0
2016-01-04,10:04:00,146.02700000000002,146.214,145.59799999999998,145.747,47360.76000000001,1.0,0.0,0.0
2016-01-04,10:11:00,145.678,145.975,145.578,145.886,77236.97999999998,1.0,0.0,0.0
2016-01-04,10:18:00,145.934,146.382,145.846,146.382,54905.829999999965,1.0,0.0,0.0
2016-01-04,10:25:00,146.372,146.621,146.253,146.4,54226.93999999996,1.0,0.0,0.0
2016-01-04,10:32:00,146.411,146.631,146.114,146.174,28110.639999999963,1.0,0.0,0.0
2016-01-04,10:39:00,146.172,146.204,145.836,145.876,31377.049999999967,1.0,0.0,0.0
2016-01-04,10:46:00,145.866,145.876,145.529,145.608,36088.859999999964,1.0,0.0,0.0
2016-01-04,10:53:00,145.661,145.797,145.459,145.459,38018.70999999996,1.0,0.0,0.0
2016-01-04,11:00:00,145.509,145.56799999999998,145.251,145.29,36155.29999999996,1.0,0.0,0.0
2016-01-04,11:07:00,145.29399999999998,145.29399999999998,144.893,144.91299999999998,65026.37999999996,1.0,0.0,0.0
2016-01-04,11:14:00,144.933,145.151,144.863,145.122,45601.08999999997,1.0,0.0,0.0
2016-01-04,11:21:00,145.151,145.151,144.903,145.012,44365.21999999997,1.0,0.0,0.0
2016-01-04,11:28:00,145.012,145.29,144.97299999999998,145.201,54609.71999999997,1.0,0.0,0.0
2016-01-04,11:35:00,145.211,145.429,145.171,145.36,42214.799999999974,1.0,0.0,0.0
2016-01-04,11:42:00,145.39,145.4,145.211,145.31,32937.25999999998,1.0,0.0,0.0
2016-01-04,11:49:00,145.34,145.39,145.132,145.26,37810.21999999997,1.0,0.0,0.0
2016-01-04,11:56:00,145.26,145.4,145.241,145.35,41505.70999999997,1.0,0.0,0.0
2016-01-04,12:03:00,145.31,145.31,145.072,145.072,34082.46999999997,1.0,0.0,0.0
2016-01-04,12:10:00,145.092,145.201,144.97299999999998,145.092,34357.43999999997,1.0,0.0,0.0
2016-01-04,12:17:00,145.122,145.141,144.893,145.015,35023.21999999997,1.0,0.0,0.0
2016-01-04,12:24:00,145.042,145.042,144.873,144.903,27677.519999999968,1.0,0.0,0.0
2016-01-04,12:31:00,144.91299999999998,145.072,144.85399999999998,144.923,40765.40999999997,1.0,0.0,0.0
2016-01-04,12:38:00,144.916,145.132,144.88299999999998,145.112,29910.54999999997,1.0,0.0,0.0
2016-01-04,12:45:00,145.122,145.3,145.032,145.201,39914.299999999974,1.0,0.0,0.0
2016-01-04,12:52:00,145.221,145.31,145.072,145.27,23251.77999999997,1.0,0.0,0.0
2016-01-04,12:59:00,145.3,145.4,145.191,145.28799999999998,37887.70999999998,1.0,0.0,0.0
2016-01-04,13:06:00,145.284,145.38,145.151,145.36,26904.979999999978,1.0,0.0,0.0
2016-01-04,13:13:00,145.38,145.469,145.35,145.35,33948.50999999997,1.0,0.0,0.0
2016-01-04,13:20:00,145.38,145.39,145.221,145.29,47328.449999999975,1.0,0.0,0.0
2016-01-04,13:27:00,145.251,145.32,145.05200000000002,145.191,24014.239999999972,1.0,0.0,0.0
2016-01-04,13:34:00,145.181,145.37,145.181,145.3,21946.419999999973,1.0,0.0,0.0
2016-01-04,13:41:00,145.34,145.47899999999998,145.291,145.41899999999998,22484.279999999977,1.0,0.0,0.0
2016-01-04,13:48:00,145.41899999999998,145.489,145.36,145.408,21846.69999999997,1.0,0.0,0.0
2016-01-04,13:55:00,145.39,145.634,145.371,145.608,26418.509999999973,1.0,0.0,0.0
2016-01-04,14:02:00,145.59799999999998,145.608,145.3,145.316,30109.979999999974,1.0,0.0,0.0
2016-01-04,14:09:00,145.32,145.35,145.132,145.339,29402.889999999978,1.0,0.0,0.0
2016-01-04,14:16:00,145.34799999999998,145.34799999999998,145.171,145.23,36669.98999999999,1.0,0.0,0.0
2016-01-04,14:23:00,145.231,145.34,145.132,145.3,55162.74999999997,1.0,0.0,0.0
2016-01-04,14:30:00,145.3,145.33,145.221,145.28,42094.93999999997,1.0,0.0,0.0
2016-01-04,14:37:00,145.297,145.297,144.638,144.685,73019.81999999999,1.0,0.0,0.0
2016-01-04,14:44:00,144.675,144.814,144.605,144.675,62450.91000000002,1.0,0.0,0.0
2016-01-04,14:51:00,144.655,144.744,144.526,144.57399999999998,70044.36,1.0,0.0,0.0
2016-01-04,14:58:00,144.586,144.645,144.486,144.576,46966.9,1.0,0.0,0.0
2016-01-04,15:05:00,144.566,144.655,144.466,144.582,38211.080000000016,1.0,0.0,0.0
2016-01-04,15:12:00,144.585,144.774,144.466,144.536,44311.85,1.0,0.0,0.0
2016-01-04,15:19:00,144.516,144.645,144.476,144.501,51590.99999999999,1.0,0.0,0.0
2016-01-04,15:26:00,144.486,144.566,144.357,144.436,81462.31999999999,1.0,0.0,0.0
2016-01-04,15:33:00,144.446,144.903,144.42700000000002,144.903,89711.48,1.0,0.0,0.0
2016-01-04,15:40:00,144.91299999999998,145.02200000000002,144.804,144.951,80690.75999999998,1.0,0.0,0.0
2016-01-04,15:47:00,144.953,145.439,144.953,145.31,133009.09999999998,1.0,0.0,0.0
2016-01-04,15:54:00,145.31,145.548,145.26,145.41,130554.4,1.0,0.0,0.0
2016-01-05,09:31:00,145.41,145.936,145.4,145.816,224522.49999999997,1.0,0.0,0.0
2016-01-05,09:38:00,145.737,145.866,145.44899999999998,145.588,52400.929999999986,1.0,0.0,0.0
2016-01-05,09:45:00,145.618,146.164,145.56799999999998,145.92600000000002,57221.42999999999,1.0,0.0,0.0
2016-01-05,09:52:00,145.975,146.015,145.697,145.83700000000002,71646.02999999998,1.0,0.0,0.0
2016-01-05,09:59:00,145.836,145.914,145.61,145.737,34616.29999999999,1.0,0.0,0.0
2016-01-05,10:06:00,145.697,145.797,145.588,145.697,63216.51000000001,1.0,0.0,0.0
2016-01-05,10:13:00,145.727,145.737,145.628,145.658,55153.59000000002,1.0,0.0,0.0
2016-01-05,10:20:00,145.658,145.678,145.529,145.548,41936.80000000002,1.0,0.0,0.0
2016-01-05,10:27:00,145.535,145.548,145.33,145.39,39528.56000000001,1.0,0.0,0.0
2016-01-05,10:34:00,145.36,145.365,145.102,145.151,43952.26000000002,1.0,0.0,0.0
2016-01-05,10:41:00,145.132,145.47899999999998,145.072,145.439,36023.38000000003,1.0,0.0,0.0
2016-01-05,10:48:00,145.429,145.519,145.37,145.519,39692.71000000002,1.0,0.0,0.0
2016-01-05,10:55:00,145.489,145.628,145.489,145.558,39782.37000000001,1.0,0.0,0.0
2016-01-05,11:02:00,145.56799999999998,145.628,145.35,145.39,44350.110000000015,1.0,0.0,0.0
2016-01-05,11:09:00,145.389,145.39,145.141,145.211,39010.820000000014,1.0,0.0,0.0
2016-01-05,11:16:00,145.171,145.221,144.88299999999998,144.923,46958.84000000002,1.0,0.0,0.0
2016-01-05,11:23:00,144.933,144.963,144.754,144.834,38526.34000000002,1.0,0.0,0.0
2016-01-05,11:30:00,144.844,144.97299999999998,144.744,144.97299999999998,30885.530000000028,1.0,0.0,0.0
2016-01-05,11:37:00,144.97299999999998,145.181,144.923,145.132,30590.430000000022,1.0,0.0,0.0
2016-01-05,11:44:00,145.122,145.161,144.982,145.02200000000002,37438.52000000003,1.0,0.0,0.0
