Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,147.812,147.812,144.85399999999998,145.221,1750536.0870000017,1.0,0.0,0.0
2016-01-05,12:59:00,145.251,146.164,144.357,145.204,2281241.1899999985,1.0,0.0,0.0
2016-01-06,11:29:00,145.191,146.442,143.255,143.83100000000002,2211371.8639999963,1.0,0.0,0.0
2016-01-07,10:00:00,143.80100000000002,144.02,139.94899999999998,141.468,2212354.5770000005,1.0,0.0,0.0
2016-01-07,15:00:00,141.458,142.112,140.148,140.336,1823172.3379999998,1.0,0.0,0.0
2016-01-08,13:30:00,140.346,141.47799999999998,139.621,140.594,2058797.4890000045,1.0,0.0,0.0
2016-01-11,12:00:00,140.594,141.011,138.624,139.264,2222878.6970000034,1.0,0.0,0.0
2016-01-12,10:30:00,139.274,141.15,138.39,139.618,1927307.3399999996,1.0,0.0,0.0
2016-01-12,15:30:00,139.621,139.97899999999998,138.112,139.66899999999998,1281574.6500000022,1.0,0.0,0.0
2016-01-13,14:00:00,139.671,141.17,138.499,138.569,1585751.9470000013,1.0,0.0,0.0
2016-01-14,12:30:00,138.529,141.418,137.537,140.336,2665503.0700000008,1.0,0.0,0.0
2016-01-15,11:00:00,140.336,141.041,136.226,138.162,2898012.4976,1.0,0.0,0.0
2016-01-19,09:30:00,138.15200000000002,139.87,137.159,139.81,2897183.1430000006,1.0,0.0,0.0
2016-01-19,14:30:00,139.254,139.718,136.71200000000002,136.861,2004163.8499999936,1.0,0.0,0.0
2016-01-20,13:00:00,136.851,138.072,133.678,134.37,3124068.2360999985,1.0,0.0,0.0
2016-01-21,11:30:00,134.409,137.01,133.813,136.315,3037604.5199999926,1.0,0.0,0.0
2016-01-22,10:00:00,136.355,139.512,136.08700000000002,138.916,2315743.8699999973,1.0,0.0,0.0
2016-01-22,15:00:00,138.936,138.95600000000002,137.08,138.648,1753950.869999998,1.0,0.0,0.0
2016-01-25,13:30:00,138.658,138.735,137.189,138.046,2005444.5199999975,1.0,0.0,0.0
2016-01-26,12:00:00,138.062,143.68200000000002,136.54399999999998,142.639,3814671.2700000005,1.0,0.0,0.0
2016-01-27,10:30:00,142.639,145.161,142.262,144.923,2932433.1600000015,1.0,0.0,0.0
2016-01-27,15:30:00,145.002,146.909,143.732,144.22799999999998,2136482.037000002,1.0,0.0,0.0
2016-01-28,14:00:00,144.22799999999998,146.78,143.99,145.251,2169838.190000005,1.0,0.0,0.0
2016-01-29,12:30:00,145.28,149.768,145.251,149.637,2581285.5300000035,1.0,0.0,0.0
2016-02-01,11:00:00,149.629,149.917,147.03799999999998,147.72299999999998,2365077.4800000004,1.0,0.0,0.0
2016-02-02,09:30:00,147.77200000000002,148.447,146.263,146.78,1835944.8080000035,1.0,0.0,0.0
2016-02-02,14:30:00,146.77,147.028,144.99200000000002,146.799,2283677.817000005,1.0,0.0,0.0
2016-02-03,13:00:00,146.819,150.36700000000002,146.224,150.131,3225144.640000005,1.0,0.0,0.0
2016-02-04,11:30:00,150.115,153.16299999999998,149.162,152.846,3305404.580000006,1.0,0.0,0.0
2016-02-05,10:00:00,152.836,153.292,150.936,151.773,2310799.434000009,1.0,0.0,0.0
2016-02-05,15:00:00,151.82299999999998,152.776,150.711,152.05100000000002,2030322.107000004,1.0,0.0,0.0
2016-02-08,13:30:00,152.012,152.379,149.917,151.764,2190941.6160000055,1.0,0.0,0.0
2016-02-09,12:00:00,151.803,153.94799999999998,151.039,153.491,2159111.743000005,1.0,0.0,0.0
2016-02-10,10:30:00,153.471,155.49,152.369,154.94,2218194.044000003,1.0,0.0,1.11
2016-02-10,15:30:00,154.96,155.285,152.45,152.61,1737122.000000005,1.0,0.0,1.11
2016-02-11,14:00:00,152.59,152.83,149.24,149.33,1938966.0000000047,1.0,0.0,0.0
2016-02-12,12:30:00,149.34,153.46,149.0,153.2,1889765.0000000047,1.0,0.0,0.0
2016-02-16,11:00:00,153.23,155.9,152.97,154.68,1641503.0000000047,1.0,0.0,0.0
2016-02-17,09:30:00,154.72,156.6,154.25,155.97899999999998,1230408.0000000047,1.0,0.0,0.0
