Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,70.91,71.2775,68.4467,69.142,5005097.825099998,1,0,0.0
2016-01-11,68.1785,69.7876,67.9302,68.6752,3937634.389800002,1,0,0.0
2016-01-14,69.3506,69.9962,65.1788,66.3012,4357589.152500001,1,0,0.0
2016-01-20,64.414,66.2317,61.2951,64.563,5225057.454600002,1,0,0.0
2016-01-25,64.5034,67.2815,63.1128,63.3214,4650778.454000002,1,0,0.0
2016-01-28,63.5101,65.5563,62.5963,62.9638,4359108.625900002,1,0,0.0
2016-02-02,63.1128,65.1192,61.9954,62.2189,4610648.708300002,1,0,0.0
2016-02-05,62.8148,64.4736,61.4044,62.2685,4361930.525400001,1,0,0.0
2016-02-10,61.4938,64.8411,60.1826,64.2253,8030870.033000002,1,0,0.0
2016-02-16,63.1625,67.2051,62.7453,66.6588,3882795.651800002,1,0,0.0
2016-02-19,67.5826,69.1718,66.9717,68.705,3807332.617100004,1,0,0.0
2016-02-24,69.43,70.6518,67.9401,70.2346,3442556.172600005,1,0,0.0
2016-02-29,70.6418,72.986,70.0955,72.3403,3739092.5631000036,1,0,0.0
2016-03-03,73.1648,75.2109,72.7576,75.1017,4187770.2453000033,1,0,0.0
2016-03-08,75.2308,76.3135,73.7806,73.87,3719593.5197000043,1,0,0.0
2016-03-11,74.43,76.6,72.89,76.5,2712710.0000000037,1,0,0.0
2016-03-16,76.76,77.4,75.622,77.29,3066916.0000000037,1,0,0.0
2016-03-21,76.94,81.08,75.09,77.06,8883880.000000004,1,0,0.0
2016-03-24,76.35,76.7,73.42,74.96,3766742.0000000037,1,0,0.0
