Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,70.91,70.9796,69.9565,70.2247,49462.49600000001,1.0,0.0,0.0
2016-01-04,09:44:00,70.2545,70.5326,69.6188,69.7827,35734.25,1.0,0.0,0.0
2016-01-04,09:51:00,69.8472,70.2545,69.7976,70.1353,33580.77,1.0,0.0,0.0
2016-01-04,09:58:00,70.1849,70.2942,70.0559,70.1551,20968.975199999993,1.0,0.0,0.0
2016-01-04,10:05:00,70.1551,70.3141,70.0558,70.0558,31206.76999999999,1.0,0.0,0.0
2016-01-04,10:12:00,70.0855,70.3141,70.0855,70.2247,38026.66999999996,1.0,0.0,0.0
2016-01-04,10:19:00,70.2247,70.5326,70.1998,70.4581,39566.02099999997,1.0,0.0,0.0
2016-01-04,10:26:00,70.4829,70.7114,70.4581,70.5624,33579.769999999975,1.0,0.0,0.0
2016-01-04,10:33:00,70.6617,70.7312,70.3538,70.3737,49904.529999999984,1.0,0.0,0.0
2016-01-04,10:40:00,70.3737,70.4134,70.1353,70.1949,43346.5,1.0,0.0,0.0
2016-01-04,10:47:00,70.1353,70.4333,70.1353,70.3836,48843.32999999999,1.0,0.0,0.0
2016-01-04,10:54:00,70.3935,70.5227,70.3339,70.3339,32488.431999999997,1.0,0.0,0.0
2016-01-04,11:01:00,70.324,70.324,70.02600000000001,70.1253,45002.57999999999,1.0,0.0,0.0
2016-01-04,11:08:00,70.1253,70.2048,69.9664,70.1551,21127.029999999977,1.0,0.0,0.0
2016-01-04,11:15:00,70.1254,70.2545,70.0558,70.1899,12747.704999999976,1.0,0.0,0.0
2016-01-04,11:22:00,70.1949,70.2445,70.0657,70.1353,15709.61899999997,1.0,0.0,0.0
2016-01-04,11:29:00,70.1353,70.1849,70.0459,70.175,25842.75999999997,1.0,0.0,0.0
2016-01-04,11:36:00,70.1949,70.4035,70.1154,70.319,23632.879999999972,1.0,0.0,0.0
2016-01-04,11:43:00,70.2942,70.5425,70.2743,70.5425,39752.27299999998,1.0,0.0,0.0
2016-01-04,11:50:00,70.4631,70.6044,70.324,70.6044,15340.131999999969,1.0,0.0,0.0
2016-01-04,11:57:00,70.5425,70.6518,70.4929,70.5425,11755.035999999967,1.0,0.0,0.0
2016-01-04,12:04:00,70.5127,70.5822,70.4233,70.5227,8836.40199999997,1.0,0.0,0.0
2016-01-04,12:11:00,70.4829,70.7114,70.4829,70.5723,11420.78899999997,1.0,0.0,0.0
2016-01-04,12:18:00,70.5813,70.5922,70.3935,70.4828,6633.600899999972,1.0,0.0,0.0
2016-01-04,12:25:00,70.4631,70.6021,70.4035,70.5922,9247.170999999971,1.0,0.0,0.0
2016-01-04,12:32:00,70.5723,70.6418,70.473,70.4929,5405.34299999997,1.0,0.0,0.0
2016-01-04,12:39:00,70.5227,70.7013,70.4829,70.6816,11251.640999999969,1.0,0.0,0.0
2016-01-04,12:46:00,70.6418,70.6418,70.4233,70.4531,12648.03899999997,1.0,0.0,0.0
2016-01-04,12:53:00,70.4631,70.5326,70.4035,70.4929,4948.276799999967,1.0,0.0,0.0
2016-01-04,13:00:00,70.5022,70.5425,70.4134,70.4134,6327.542999999967,1.0,0.0,0.0
2016-01-04,13:07:00,70.4233,70.5524,70.3339,70.5326,10296.222999999967,1.0,0.0,0.0
2016-01-04,13:14:00,70.5227,70.6716,70.5127,70.5127,12792.006999999967,1.0,0.0,0.0
2016-01-04,13:21:00,70.4829,70.7014,70.473,70.5326,11066.398999999967,1.0,0.0,0.0
2016-01-04,13:28:00,70.5227,70.5723,70.4233,70.5624,21389.821999999967,1.0,0.0,0.0
2016-01-04,13:35:00,70.5425,70.7114,70.473,70.7114,11478.173999999968,1.0,0.0,0.0
2016-01-04,13:42:00,70.7114,70.7809,70.612,70.7809,17111.04299999997,1.0,0.0,0.0
2016-01-04,13:50:00,70.771,70.7809,70.6021,70.622,9239.108999999968,1.0,0.0,0.0
2016-01-04,13:57:00,70.6418,70.7412,70.6021,70.6021,8206.156999999967,1.0,0.0,0.0
2016-01-04,14:04:00,70.6021,70.6816,70.4929,70.5425,33195.153999999966,1.0,0.0,0.0
2016-01-04,14:11:00,70.5127,70.5326,70.2644,70.2645,45977.15499999998,1.0,0.0,0.0
2016-01-04,14:18:00,70.2644,70.3041,70.0757,70.1552,31432.31999999998,1.0,0.0,0.0
2016-01-04,14:25:00,70.1949,70.3141,70.175,70.1949,18350.377999999982,1.0,0.0,0.0
2016-01-04,14:32:00,70.175,70.3141,70.1253,70.175,23310.722999999984,1.0,0.0,0.0
2016-01-04,14:39:00,70.1849,70.1849,70.0359,70.1353,24175.53199999998,1.0,0.0,0.0
2016-01-04,14:46:00,70.1253,70.1353,70.02600000000001,70.0856,11090.56099999998,1.0,0.0,0.0
2016-01-04,14:53:00,70.0657,70.1938,70.0657,70.0657,37411.47199999998,1.0,0.0,0.0
2016-01-04,15:00:00,70.0657,70.1154,70.02600000000001,70.0659,19610.85599999997,1.0,0.0,0.0
2016-01-04,15:07:00,70.0657,70.1452,69.9763,70.1353,62384.489999999976,1.0,0.0,0.0
2016-01-04,15:14:00,70.1353,70.2247,70.0459,70.1353,101250.68999999997,1.0,0.0,0.0
2016-01-04,15:21:00,70.1154,70.1551,70.02600000000001,70.0459,25005.123999999974,1.0,0.0,0.0
2016-01-04,15:28:00,70.0459,70.0558,69.9664,69.9962,36985.65999999997,1.0,0.0,0.0
2016-01-04,15:35:00,70.0061,70.0856,69.9962,70.0359,24939.669999999962,1.0,0.0,0.0
2016-01-04,15:42:00,70.0161,70.2247,70.0161,70.1849,28106.969999999965,1.0,0.0,0.0
2016-01-04,15:49:00,70.1849,70.5127,70.1551,70.4531,46779.49999999997,1.0,0.0,0.0
