Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,70.91,70.9796,69.6188,70.2445,580903.5182,1.0,0.0,0.0
2016-01-04,13:30:00,70.1949,70.7114,70.1353,70.5227,221735.81170000063,1.0,0.0,0.0
2016-01-04,15:31:00,70.5127,70.7809,69.9664,70.0459,523965.70400000055,1.0,0.0,0.0
2016-01-05,11:01:00,70.0459,71.0292,70.0161,70.9994,463582.88150000037,1.0,0.0,0.0
2016-01-05,13:01:00,70.9796,71.1186,70.8405,70.9845,313733.36130000016,1.0,0.0,0.0
2016-01-05,15:03:00,70.9895,71.2775,70.6567,71.059,365945.3480000001,1.0,0.0,0.0
2016-01-06,10:34:00,71.0491,71.059,69.9664,70.1154,973550.5040000001,1.0,0.0,0.0
2016-01-06,12:36:00,70.1452,70.1576,69.7082,70.1253,380474.0454000006,1.0,0.0,0.0
2016-01-06,14:36:00,70.1055,70.1055,68.8837,68.9334,435219.02100000065,1.0,0.0,0.0
2016-01-07,10:06:00,68.9235,69.2413,67.9302,68.5361,863423.1320000007,1.0,0.0,0.0
2016-01-07,12:06:00,68.5361,69.0327,68.3871,68.7149,238782.34210000068,1.0,0.0,0.0
2016-01-07,14:07:00,68.7347,69.0923,68.0891,68.2133,389924.51010000054,1.0,0.0,0.0
2016-01-08,09:37:00,68.2282,69.5393,68.1686,69.4896,880291.3865000004,1.0,0.0,0.0
2016-01-08,11:40:00,69.4499,69.7876,68.5162,68.5758,184433.9980000009,1.0,0.0,0.0
2016-01-08,13:41:00,68.556,69.0526,68.5063,68.8043,155593.12400000085,1.0,0.0,0.0
2016-01-08,15:41:00,68.7845,68.8837,68.2778,68.2878,471283.59960000095,1.0,0.0,0.0
2016-01-11,11:13:00,68.2878,69.7876,68.0395,68.4765,686694.7100000008,1.0,0.0,0.0
2016-01-11,13:14:00,68.5262,68.7645,68.1189,68.2679,288578.1869000009,1.0,0.0,0.0
2016-01-11,15:15:00,68.2679,68.556,67.9501,68.1487,279524.24960000074,1.0,0.0,0.0
2016-01-12,10:45:00,68.1388,69.9962,68.1189,68.705,447190.5192000008,1.0,0.0,0.0
2016-01-12,12:48:00,68.6851,68.8217,68.1888,68.4169,151724.09370000105,1.0,0.0,0.0
2016-01-12,14:52:00,68.39699999999999,68.7646,68.0991,68.4765,199754.99480000118,1.0,0.0,0.0
2016-01-13,10:24:00,68.4765,69.3009,68.3573,68.5858,329656.40970000136,1.0,0.0,0.0
2016-01-13,12:26:00,68.5262,68.7397,67.4534,67.9501,281912.37080000143,1.0,0.0,0.0
2016-01-13,14:26:00,67.9401,67.9997,66.8873,66.9369,456697.5753000014,1.0,0.0,0.0
2016-01-14,09:56:00,66.8972,67.1256,65.7053,65.7549,1130575.0670000012,1.0,0.0,0.0
2016-01-14,11:56:00,65.8046,66.8674,65.3427,65.6357,478213.17099999974,1.0,0.0,0.0
2016-01-14,13:57:00,65.6555,66.6787,65.1788,66.62899999999999,326179.90900000016,1.0,0.0,0.0
2016-01-14,15:57:00,66.5992,66.7681,66.2118,66.3906,716731.8230000001,1.0,0.0,0.0
2016-01-15,11:30:00,66.3807,66.4006,64.2451,64.3941,504117.3129999997,1.0,0.0,0.0
2016-01-15,13:30:00,64.3743,64.5233,63.5598,64.0961,362498.10750000004,1.0,0.0,0.0
2016-01-15,15:30:00,64.0961,65.5066,64.0664,65.0696,569089.3087999999,1.0,0.0,0.0
