Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,70.91,70.9796,69.6188,69.8572,88836.21600000001,1.0,0.0,0.0
2016-01-04,10:00:00,69.8572,70.3141,69.7976,70.1353,58149.94520000007,1.0,0.0,0.0
2016-01-04,10:15:00,70.1353,70.5326,70.0558,70.5326,84445.73000000008,1.0,0.0,0.0
2016-01-04,10:30:00,70.4807,70.7312,70.3041,70.5524,72401.78100000009,1.0,0.0,0.0
2016-01-04,10:45:00,70.4829,70.4829,70.1353,70.3836,107732.34000000008,1.0,0.0,0.0
2016-01-04,11:00:00,70.3737,70.5227,70.02600000000001,70.0359,78162.48200000008,1.0,0.0,0.0
2016-01-04,11:15:00,70.0359,70.2545,69.9664,70.1899,45857.335000000065,1.0,0.0,0.0
2016-01-04,11:30:00,70.1949,70.2445,70.0459,70.2445,45317.689000000086,1.0,0.0,0.0
2016-01-04,11:45:00,70.1949,70.5425,70.1353,70.3737,65248.69300000009,1.0,0.0,0.0
2016-01-04,12:00:00,70.3439,70.6518,70.324,70.4829,24007.395000000106,1.0,0.0,0.0
2016-01-04,12:15:00,70.473,70.7114,70.3935,70.4233,22077.43500000011,1.0,0.0,0.0
2016-01-04,12:30:00,70.4432,70.6418,70.4035,70.5326,15252.550900000108,1.0,0.0,0.0
2016-01-04,12:45:00,70.5624,70.7013,70.4233,70.5326,23613.75300000011,1.0,0.0,0.0
2016-01-04,13:00:00,70.5227,70.5524,70.4035,70.4134,13233.989800000114,1.0,0.0,0.0
2016-01-04,13:15:00,70.4233,70.6716,70.3339,70.473,23712.427000000112,1.0,0.0,0.0
2016-01-04,13:30:00,70.5425,70.7014,70.4233,70.5227,34589.5680000001,1.0,0.0,0.0
2016-01-04,13:45:00,70.5127,70.7809,70.5063,70.6816,30508.1100000001,1.0,0.0,0.0
2016-01-04,14:01:00,70.7114,70.7412,70.4929,70.5425,18326.1930000001,1.0,0.0,0.0
2016-01-04,14:16:00,70.5524,70.6021,70.0856,70.175,94587.94500000014,1.0,0.0,0.0
2016-01-04,14:31:00,70.1551,70.3141,70.0757,70.1949,50428.04100000014,1.0,0.0,0.0
2016-01-04,14:46:00,70.1849,70.1849,70.02600000000001,70.0856,36958.473000000144,1.0,0.0,0.0
2016-01-04,15:01:00,70.0657,70.1938,70.02600000000001,70.0459,63685.128000000135,1.0,0.0,0.0
2016-01-04,15:16:00,70.0359,70.2247,69.9763,70.0806,168677.0800000002,1.0,0.0,0.0
2016-01-04,15:31:00,70.0558,70.0955,69.9664,70.0459,60794.73400000024,1.0,0.0,0.0
2016-01-04,15:46:00,70.0459,70.4233,70.0161,70.4035,62174.00000000023,1.0,0.0,0.0
2016-01-05,09:31:00,70.3836,70.8503,70.2644,70.6021,161261.32300000027,1.0,0.0,0.0
2016-01-05,09:46:00,70.8405,70.9597,70.4134,70.8206,40648.2780000003,1.0,0.0,0.0
2016-01-05,10:01:00,70.7908,70.92,70.3836,70.5127,36665.4990000003,1.0,0.0,0.0
2016-01-05,10:16:00,70.473,70.8306,70.4233,70.5326,59060.0800000003,1.0,0.0,0.0
2016-01-05,10:31:00,70.5326,70.6716,70.324,70.3538,29843.643000000302,1.0,0.0,0.0
2016-01-05,10:46:00,70.3339,70.8604,70.3339,70.7859,45735.51000000029,1.0,0.0,0.0
2016-01-05,11:01:00,70.8405,71.0292,70.7581,70.9994,28194.548500000306,1.0,0.0,0.0
2016-01-05,11:16:00,70.9796,71.0094,70.8802,70.9796,28345.555000000306,1.0,0.0,0.0
2016-01-05,11:31:00,70.9796,70.9994,70.8604,70.9696,29978.55400000031,1.0,0.0,0.0
2016-01-05,11:46:00,70.9994,71.1186,70.9001,70.9994,33928.10800000031,1.0,0.0,0.0
2016-01-05,12:01:00,71.0193,71.1087,70.9398,70.9796,58141.90900000032,1.0,0.0,0.0
2016-01-05,12:16:00,70.9597,71.069,70.8405,70.8802,70372.17000000032,1.0,0.0,0.0
2016-01-05,12:31:00,70.8703,71.1186,70.8703,71.0342,29268.784300000323,1.0,0.0,0.0
2016-01-05,12:46:00,71.0392,71.0789,70.9398,71.0789,39678.78300000034,1.0,0.0,0.0
2016-01-05,13:01:00,71.0609,71.069,70.9299,70.9845,24019.498000000334,1.0,0.0,0.0
2016-01-05,13:16:00,70.9895,71.059,70.9398,70.9597,24762.496000000327,1.0,0.0,0.0
2016-01-05,13:32:00,70.9498,70.9498,70.7114,70.7213,24562.128000000324,1.0,0.0,0.0
