Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,43.6646,43.7739,42.2833,42.5417,7505785.320000001,1.0,0.0,0.0
2016-01-05,13:00:00,42.5317,42.9292,42.2336,42.5516,6476247.380000006,1.0,0.0,0.0
2016-01-06,11:30:00,42.5485,42.7106,41.9454,42.6211,6090316.939999999,1.0,0.0,0.0
2016-01-07,10:00:00,42.6211,42.7056,41.2598,41.7367,3973180.1499999976,1.0,0.0,0.0
2016-01-07,15:00:00,41.7367,41.9156,41.1504,41.3094,4202001.310000006,1.0,0.0,0.0
2016-01-08,13:30:00,41.3194,41.6374,40.7828,40.8523,4420984.240000011,1.0,0.0,0.0
2016-01-11,12:00:00,40.8523,40.9815,39.8884,40.1965,6161980.460000005,1.0,0.0,0.0
2016-01-12,10:30:00,40.1965,41.1802,39.8486,41.0511,6266896.829999999,1.0,0.0,0.0
2016-01-12,15:30:00,41.0411,41.2598,40.6138,41.1703,4159967.960000001,1.0,0.0,0.0
2016-01-13,14:00:00,41.1703,41.69,40.745,40.755,3963946.2000000044,1.0,0.0,0.26
2016-01-14,12:30:00,40.7599,41.09,40.14,40.98,5829431.000000005,1.0,0.0,0.0
2016-01-15,11:00:00,40.98,41.318000000000005,39.75,40.52,6037996.000000005,1.0,0.0,0.0
2016-01-19,09:30:00,40.525,41.16,40.1074,41.07,6699256.000000005,1.0,0.0,0.0
2016-01-19,14:30:00,41.06,41.32,40.2871,40.3173,3835859.0000000047,1.0,0.0,0.0
2016-01-20,13:00:00,40.3142,40.64,39.0799,39.375,8589510.000000004,1.0,0.0,0.0
2016-01-21,11:30:00,39.37,40.28,39.16,39.86,7202301.000000004,1.0,0.0,0.0
2016-01-22,10:00:00,39.87,40.2,39.24,40.0413,7417353.000000004,1.0,0.0,0.0
2016-01-22,15:00:00,40.04,40.09,39.74,40.0099,5476389.000000004,1.0,0.0,0.0
2016-01-25,13:30:00,40.0,40.16,39.83,40.0999,4242931.000000004,1.0,0.0,0.0
2016-01-26,12:00:00,40.1,40.17,39.58,40.15,4643410.000000004,1.0,0.0,0.0
2016-01-27,10:30:00,40.15,40.44,39.89,40.36,3629065.0000000037,1.0,0.0,0.0
2016-01-27,15:30:00,40.36,41.49,40.2,40.4,7131255.000000004,1.0,0.0,0.0
2016-01-28,14:00:00,40.4,40.56,36.62,36.99,16164450.000000004,1.0,0.0,0.0
2016-01-29,12:30:00,36.9873,37.73,36.0,37.664,14037916.000000004,1.0,0.0,0.0
2016-02-01,11:00:00,37.66,37.87,36.09,37.1701,12863815.000000004,1.0,0.0,0.0
2016-02-02,09:30:00,37.17,38.71,37.145,38.0701,8694236.000000004,1.0,0.0,0.0
2016-02-02,14:30:00,38.07,38.73,37.89,38.08,6408956.000000004,1.0,0.0,0.0
2016-02-03,13:00:00,38.07,38.41,37.1,37.2699,5462095.000000004,1.0,0.0,0.0
2016-02-04,11:30:00,37.27,38.22,37.13,37.83,4975013.000000004,1.0,0.0,0.0
2016-02-05,10:00:00,37.83,38.35,37.69,37.93,3433170.0000000037,1.0,0.0,0.0
2016-02-05,15:00:00,37.94,38.06,37.21,37.22,3044161.0000000037,1.0,0.0,0.0
2016-02-08,13:30:00,37.2273,37.42,36.69,36.9,5331732.000000004,1.0,0.0,0.0
2016-02-09,12:00:00,36.9,37.785,36.76,37.02,5905350.000000004,1.0,0.0,0.0
2016-02-10,10:30:00,37.03,38.18,36.87,37.869,7174830.000000004,1.0,0.0,0.0
2016-02-10,15:30:00,37.87,38.07,37.22,37.24,4000696.0000000037,1.0,0.0,0.0
2016-02-11,14:00:00,37.235,37.27,36.18,36.21,5150740.000000004,1.0,0.0,0.0
2016-02-12,12:30:00,36.21,36.74,36.01,36.68,5817395.000000004,1.0,0.0,0.0
2016-02-16,11:00:00,36.6851,37.845,36.625,37.77,4805948.000000004,1.0,0.0,0.0
2016-02-17,09:30:00,37.77,38.47,37.56,38.35,4270858.000000004,1.0,0.0,0.0
2016-02-17,14:30:00,38.335,38.56,38.24,38.45,4204904.000000004,1.0,0.0,0.0
2016-02-18,13:00:00,38.455,38.89,38.26,38.58,4527799.000000004,1.0,0.0,0.0
2016-02-19,11:31:00,38.5801,38.61,38.14,38.31,4306543.000000004,1.0,0.0,0.0
2016-02-22,10:01:00,38.31,39.195,38.24,39.14,3528630.0000000037,1.0,0.0,0.0
2016-02-22,15:01:00,39.13,39.2499,38.97,39.14,2868390.0000000037,1.0,0.0,0.0
2016-02-23,13:31:00,39.15,39.2,38.38,38.5,4485197.000000004,1.0,0.0,0.0
2016-02-24,12:01:00,38.49,38.54,37.97,38.42,4479646.000000004,1.0,0.0,0.0
2016-02-25,10:31:00,38.4255,39.63,38.36,39.07,5074808.000000004,1.0,0.0,0.0
2016-02-25,15:31:00,39.07,39.61,38.99,39.5599,4481939.000000004,1.0,0.0,0.0
2016-02-26,14:01:00,39.56,39.88,39.37,39.44,6624718.000000004,1.0,0.0,0.0
2016-02-29,12:31:00,39.4499,39.8378,39.22,39.4999,5493725.000000004,1.0,0.0,0.0
2016-03-01,11:01:00,39.49,39.5,38.74,39.01,6783654.000000004,1.0,0.0,0.0
2016-03-02,09:31:00,39.01,39.48,39.0,39.43,6608250.000000004,1.0,0.0,0.0
2016-03-02,14:31:00,39.43,39.57,39.1,39.22,4800055.000000004,1.0,0.0,0.0
2016-03-03,13:01:00,39.22,39.33,38.09,38.78,10802348.000000004,1.0,0.0,0.0
2016-03-04,11:31:00,38.7801,39.23,38.54,39.0899,6942971.000000004,1.0,0.0,0.0
2016-03-07,10:01:00,39.0856,39.365,38.92,39.13,4843597.000000004,1.0,0.0,0.0
2016-03-07,15:01:00,39.13,39.39,38.97,39.02,3656008.0000000037,1.0,0.0,0.0
2016-03-08,13:31:00,39.0271,39.48,38.88,39.47,4893912.000000004,1.0,0.0,0.0
2016-03-09,12:01:00,39.47,39.49,39.0,39.35,5563945.000000004,1.0,0.0,0.0
2016-03-10,10:31:00,39.3424,39.88,39.16,39.6741,4907418.000000004,1.0,0.0,0.0
2016-03-10,15:31:00,39.67,39.69,38.82,39.085,5816723.000000004,1.0,0.0,0.0
2016-03-11,14:01:00,39.09,40.236,38.95,40.2,9162336.000000004,1.0,0.0,0.0
2016-03-14,12:31:00,40.21,40.45,39.9801,40.305,5320118.000000004,1.0,0.0,0.0
2016-03-15,11:01:00,40.3,40.68,39.55,39.719,4464642.000000004,1.0,0.0,0.0
2016-03-16,09:31:00,39.72,40.31,39.56,40.13,3798659.0000000037,1.0,0.0,0.0
2016-03-16,14:31:00,40.13,40.23,39.78,40.14,3038106.0000000037,1.0,0.0,0.0
2016-03-17,13:01:00,40.15,40.315,39.53,40.04,4348929.000000004,1.0,0.0,0.0
2016-03-18,11:32:00,40.04,40.93,39.98,40.8,5786469.000000004,1.0,0.0,0.0
2016-03-21,10:02:00,40.8047,40.94,40.54,40.65,4342673.000000004,1.0,0.0,0.0
2016-03-21,15:02:00,40.65,40.72,40.44,40.67,2303672.0000000037,1.0,0.0,0.0
2016-03-22,13:32:00,40.67,41.16,40.34,40.995,4226366.000000004,1.0,0.0,0.0
2016-03-23,12:02:00,40.995,41.34,40.79,40.83,3696173.0000000037,1.0,0.0,0.0
2016-03-24,10:32:00,40.84,40.97,40.36,40.82,2600372.0000000037,1.0,0.0,0.0
2016-03-24,15:32:00,40.83,40.9,40.51,40.7,1924609.0000000037,1.0,0.0,0.0
