Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,24.8685,24.9282,24.4111,24.7045,1439445.193000001,1,0,0.0
2016-01-05,24.7293,24.9182,24.4211,24.5305,1431630.825999999,1,0,0.0
2016-01-06,24.0929,24.6448,24.0134,24.4211,1394502.8875999996,1,0,0.0
2016-01-07,23.8642,24.0929,23.5562,23.6703,1266785.4951,1,0,0.0
2016-01-08,23.8941,23.9736,23.3174,23.3671,1068267.6903999997,1,0,0.0
2016-01-11,23.4765,23.5063,22.6263,22.9594,1742786.0789999994,1,0,0.0
2016-01-12,23.198,23.8046,23.1583,23.4963,1932668.8119999995,1,0,0.0
2016-01-13,23.5958,23.6654,22.4224,22.7207,3047662.9063999983,1,0,0.0
2016-01-14,22.8202,24.4907,22.6014,24.1526,3962496.4080000017,1,0,0.0
2016-01-15,23.4267,24.0532,23.4267,23.8742,3383129.7359999977,1,0,0.0
2016-01-19,24.2421,24.2421,22.8401,23.0688,2278217.729100001,1,0,0.0
2016-01-20,22.7108,22.9196,21.6568,22.6909,2380677.0609999993,1,0,0.0
2016-01-21,22.8102,23.0787,22.4224,22.6611,1978281.0757999988,1,0,0.0
2016-01-22,23.1682,23.4168,22.9992,23.2776,1346856.4509999985,1,0,0.0
2016-01-25,23.3174,23.4496,23.0887,23.1384,1581614.4477,1,0,0.0
2016-01-26,23.1682,23.381999999999998,23.0191,23.3372,2280538.8619999997,1,0,0.0
2016-01-27,23.3273,23.8642,23.1831,23.4068,2176950.531999999,1,0,0.0
2016-01-28,23.4963,23.5162,22.5517,22.9097,2137138.137000002,1,0,0.0
2016-01-29,23.0389,23.8642,23.0389,23.8543,1400147.0161999995,1,0,0.0
2016-02-01,23.7549,24.261999999999997,23.4765,24.1128,1919710.712999999,1,0,0.0
2016-02-02,24.6299,24.6299,23.1085,23.208000000000002,1647374.5900000008,1,0,0.0
2016-02-03,23.3969,23.6157,22.7406,23.4068,1677461.6701000016,1,0,0.0
2016-02-04,23.8245,23.8941,23.1881,23.3571,1322769.1931000005,1,0,0.0
2016-02-05,23.198,23.3472,22.7904,22.8898,1709351.0849999995,1,0,0.0
2016-02-08,22.5617,22.5915,21.3585,21.796,2127251.233,1,0,0.0
2016-02-09,21.2292,21.6966,21.0105,21.269000000000002,1665882.603999999,1,0,0.0
2016-02-10,21.3784,21.9899,21.07,21.5773,1540720.2429999996,1,0,0.0
2016-02-11,21.1497,21.7015,21.0801,21.5474,1677548.6820000005,1,0,0.0
2016-02-12,21.8258,22.1241,21.5474,22.0446,2313886.5560000017,1,0,0.0
2016-02-16,22.4821,23.2478,22.1937,23.0688,2703557.0760000017,1,0,0.0
2016-02-17,23.4367,24.5752,23.3969,24.0929,1934072.6009999998,1,0,0.0
2016-02-18,24.0432,24.2222,23.5461,23.555999999999997,1973016.471900002,1,0,0.0
2016-02-19,23.4963,23.8702,23.1881,23.7748,1213942.7370999989,1,0,0.0
2016-02-22,24.083000000000002,24.61,24.083000000000002,24.5702,1027758.5567000008,1,0,0.0
2016-02-23,24.5305,24.5305,24.1526,24.2222,926814.5655000008,1,0,0.0
2016-02-24,23.914,24.0532,23.3571,23.9935,1201561.3206000011,1,0,0.0
2016-02-25,24.1128,24.1526,23.5461,23.9885,788277.9519000005,1,0,0.0
2016-02-26,24.1526,24.3614,23.9537,24.1427,869747.6042000006,1,0,0.0
2016-02-29,24.2023,24.9182,24.1128,24.4907,1935570.4137000004,1,0,0.0
2016-03-01,24.61,24.8387,24.2719,24.61,2442910.0030000005,1,0,0.0
2016-03-02,24.55,24.82,24.37,24.58,1304460.000000001,1,0,0.14
2016-03-03,24.57,25.3,24.47,25.08,1285950.000000001,1,0,0.0
2016-03-04,25.24,25.38,24.69,24.865,1334017.000000001,1,0,0.0
2016-03-07,24.73,24.94,24.55,24.8,1169652.000000001,1,0,0.0
2016-03-08,24.53,24.58,23.7,24.01,1191818.000000001,1,0,0.0
2016-03-09,24.22,24.77,24.15,24.58,1037329.0000000009,1,0,0.0
2016-03-10,24.62,24.775,24.11,24.58,1025033.0000000009,1,0,0.0
2016-03-11,24.75,24.94,24.58,24.72,1689335.000000001,1,0,0.0
2016-03-14,24.62,24.82,23.41,24.25,2479855.000000001,1,0,0.0
2016-03-15,23.95,24.065,23.21,23.28,1419150.000000001,1,0,0.0
2016-03-16,23.21,23.87,23.155,23.84,1082227.000000001,1,0,0.0
2016-03-17,23.85,24.145,23.68,24.01,963964.0000000009,1,0,0.0
2016-03-18,24.08,24.48,23.98,24.13,1131809.000000001,1,0,0.0
2016-03-21,24.14,24.28,23.77,23.98,1089882.000000001,1,0,0.0
2016-03-22,23.79,24.27,23.7,24.14,932027.0000000009,1,0,0.0
2016-03-23,24.06,24.22,23.76,23.78,1255890.000000001,1,0,0.0
2016-03-24,23.55,23.57,23.18,23.37,1038230.0000000009,1,0,0.0
