Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,24.8685,24.9282,24.4111,24.6697,862657.6350000001,1.0,0.0,0.0
2016-01-05,13:01:00,24.6697,24.9182,24.4807,24.5933,1304144.792000003,1.0,0.0,0.0
2016-01-06,11:35:00,24.5902,24.7343,24.0134,24.5752,1064594.683100003,1.0,0.0,0.0
2016-01-07,10:13:00,24.5752,24.6448,23.6953,23.7748,1136142.5475000006,1.0,0.0,0.0
2016-01-07,15:13:00,23.7945,24.0929,23.5562,23.7847,834351.4341000032,1.0,0.0,0.0
2016-01-08,13:47:00,23.7847,23.9736,23.4665,23.6554,827930.2474000034,1.0,0.0,0.0
2016-01-11,12:17:00,23.6654,23.7449,22.8301,22.8301,1168115.4520000042,1.0,0.0,0.0
2016-01-12,10:47:00,22.8202,23.8046,22.6263,23.3074,1420795.6480000017,1.0,0.0,0.0
2016-01-12,15:47:00,23.3074,23.6057,23.1881,23.5063,1436405.874000004,1.0,0.0,0.0
2016-01-13,14:18:00,23.5063,23.6654,22.5915,22.6412,1710323.6264000032,1.0,0.0,0.0
2016-01-14,12:48:00,22.6412,23.7151,22.4224,23.6355,3564376.137000003,1.0,0.0,0.0
2016-01-15,11:19:00,23.6256,24.4907,23.4267,23.8046,3178126.229000004,1.0,0.0,0.0
2016-01-19,09:49:00,23.8046,24.2421,23.4665,23.5659,2262262.198000004,1.0,0.0,0.0
2016-01-19,14:52:00,23.5759,24.0134,22.8401,22.8699,1576042.8991000017,1.0,0.0,0.0
2016-01-20,13:22:00,22.8798,23.198,21.6568,22.0446,1657169.4999999988,1.0,0.0,0.0
2016-01-21,11:52:00,22.0347,23.0787,22.0347,22.9097,2018159.5598000013,1.0,0.0,0.0
2016-01-22,10:22:00,22.8898,23.4168,22.4224,23.3074,1540215.2870000007,1.0,0.0,0.0
2016-01-22,15:22:00,23.3343,23.3969,23.0191,23.1384,794698.2180000014,1.0,0.0,0.0
2016-01-25,13:59:00,23.1384,23.4496,23.1384,23.2577,972311.9607000038,1.0,0.0,0.0
2016-01-26,12:29:00,23.2478,23.4267,23.0191,23.2577,1874571.2670000035,1.0,0.0,0.0
2016-01-27,11:00:00,23.2577,23.6157,23.208000000000002,23.4566,1732054.525000003,1.0,0.0,0.0
2016-01-28,09:31:00,23.4665,23.8642,23.1831,23.386999999999997,1790657.4720000012,1.0,0.0,0.0
2016-01-28,14:31:00,23.3572,23.5162,22.5517,22.9793,1442004.429000001,1.0,0.0,0.0
2016-01-29,13:02:00,22.9892,23.56,22.8301,23.5063,1114104.6502000021,1.0,0.0,0.0
2016-02-01,11:32:00,23.5063,23.9736,23.4367,23.8642,1425432.9880000046,1.0,0.0,0.0
2016-02-02,10:03:00,23.8546,24.6299,23.3671,23.6057,1581411.2230000047,1.0,0.0,0.0
2016-02-02,15:03:00,23.6256,23.725,23.1682,23.2676,1004517.1660000042,1.0,0.0,0.0
