Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,24.8685,24.9282,24.0134,24.4211,4265578.906599999,1,0,0.0
2016-01-11,23.8642,24.0929,22.6263,22.9594,4077839.264499999,1,0,0.0
2016-01-14,23.198,24.4907,22.4224,24.1526,8942828.126400001,1,0,0.0
2016-01-20,23.4267,24.2421,21.6568,22.6909,8042024.526099999,1,0,0.0
2016-01-25,22.8102,23.4496,22.4224,23.1384,4906751.974499997,1,0,0.0
2016-01-28,23.1682,23.8642,22.5517,22.9097,6594627.530999999,1,0,0.0
2016-02-02,23.0389,24.6299,23.0389,23.208000000000002,4967232.319199997,1,0,0.0
2016-02-05,23.3969,23.8941,22.7406,22.8898,4709581.948199998,1,0,0.0
2016-02-10,22.5617,22.5915,21.0105,21.5773,5333854.0799999945,1,0,0.0
2016-02-16,21.1497,23.2478,21.0801,23.0688,6694992.314000001,1,0,0.0
2016-02-19,23.4367,24.5752,23.1881,23.7748,5121031.809999995,1,0,0.0
2016-02-24,24.083000000000002,24.61,23.3571,23.9935,3156134.4427999975,1,0,0.0
2016-02-29,24.1128,24.9182,23.5461,24.4907,3593595.9697999964,1,0,0.0
2016-03-03,24.61,25.3,24.2719,25.08,5033320.002999997,1,0,0.0
2016-03-08,25.24,25.38,23.7,24.01,3695486.999999997,1,0,0.0
2016-03-11,24.22,24.94,24.11,24.72,3751696.999999997,1,0,0.0
2016-03-16,24.62,24.82,23.155,23.84,4981231.999999997,1,0,0.0
2016-03-21,23.85,24.48,23.68,23.98,3185654.999999997,1,0,0.0
2016-03-24,23.79,24.27,23.18,23.37,3226146.999999997,1,0,0.0
