Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,95.6,95.99,95.17,95.93,15573.0,1.0,0.0,0.0
2016-01-04,09:31:00,95.82,95.958,95.6,95.6,218.0,1.0,0.0,0.0
2016-01-04,09:32:00,95.86,95.86,95.7,95.79,617.0,1.0,0.0,0.0
2016-01-04,09:33:00,95.8,95.8,95.3,95.56,3274.0,1.0,0.0,0.0
2016-01-04,09:34:00,95.56,95.56,95.2325,95.2325,97.0,1.0,0.0,0.0
2016-01-04,09:35:00,95.28,95.49,95.165,95.165,1577.0,1.0,0.0,0.0
2016-01-04,09:36:00,95.26,95.3399,95.17,95.17,1884.0,1.0,0.0,0.0
2016-01-04,09:37:00,95.12,95.37,95.0,95.37,4909.0,1.0,0.0,0.0
2016-01-04,09:38:00,95.3,95.33,95.1,95.31,1057.0,1.0,0.0,0.0
2016-01-04,09:39:00,95.28,95.32,95.23,95.32,735.0,1.0,0.0,0.0
2016-01-04,09:40:00,95.26,95.31,95.13,95.155,742.0,1.0,0.0,0.0
2016-01-04,09:41:00,95.225,95.31,95.08,95.16,4223.0,1.0,0.0,0.0
2016-01-04,09:42:00,95.11,95.11,94.73899999999999,94.73899999999999,3001.0,1.0,0.0,0.0
2016-01-04,09:43:00,94.92,94.94,94.7204,94.7505,1430.0,1.0,0.0,0.0
2016-01-04,09:44:00,94.85,95.15,94.6801,94.95,4048.0,1.0,0.0,0.0
2016-01-04,09:45:00,94.95,95.16,94.95,95.08,908.0,1.0,0.0,0.0
2016-01-04,09:46:00,95.15,95.16,95.1,95.1,2077.0,1.0,0.0,0.0
2016-01-04,09:47:00,95.06,95.07,94.83,94.83,1360.0,1.0,0.0,0.0
2016-01-04,09:48:00,94.78,95.0,94.78,95.0,2931.0,1.0,0.0,0.0
2016-01-04,09:49:00,94.95,95.1015,94.8,95.08,6393.0,1.0,0.0,0.0
2016-01-04,09:50:00,94.98,95.05,94.98,95.05,505.0,1.0,0.0,0.0
2016-01-04,09:51:00,95.07,95.1099,94.98,95.0242,1165.0,1.0,0.0,0.0
2016-01-04,09:52:00,95.05,95.06,94.9029,95.0,3392.0,1.0,0.0,0.0
2016-01-04,09:53:00,95.05,95.14,95.0,95.14,1268.0,1.0,0.0,0.0
2016-01-04,09:54:00,95.154,95.154,94.99,95.02,2384.0,1.0,0.0,0.0
2016-01-04,09:55:00,94.995,95.08,94.97,95.04,3108.0,1.0,0.0,0.0
2016-01-04,09:56:00,95.04,95.13,95.04,95.1101,2154.0,1.0,0.0,0.0
2016-01-04,09:57:00,95.12,95.12,95.02,95.1,2628.0,1.0,0.0,0.0
2016-01-04,09:58:00,95.1,95.14,95.07,95.11,1521.0,1.0,0.0,0.0
2016-01-04,09:59:00,95.1,95.12,94.9525,94.97,1172.0,1.0,0.0,0.0
2016-01-04,10:00:00,95.0655,95.11,94.8525,95.11,2901.0,1.0,0.0,0.0
2016-01-04,10:01:00,95.01,95.11,95.01,95.0401,625.0,1.0,0.0,0.0
2016-01-04,10:02:00,95.06,95.06,94.92,94.93,5145.0,1.0,0.0,0.0
2016-01-04,10:03:00,94.905,94.99,94.9,94.99,1510.0,1.0,0.0,0.0
2016-01-04,10:04:00,94.92,94.98,94.87,94.92,4640.0,1.0,0.0,0.0
2016-01-04,10:05:00,94.92,94.99,94.83,94.88,3050.0,1.0,0.0,0.0
2016-01-04,10:06:00,94.96,94.96,94.82,94.82,1604.0,1.0,0.0,0.0
2016-01-04,10:07:00,94.84,94.89,94.81,94.89,900.0,1.0,0.0,0.0
2016-01-04,10:08:00,94.83,94.83,94.79,94.79,1500.0,1.0,0.0,0.0
2016-01-04,10:09:00,94.8194,94.93,94.76,94.87,5634.0,1.0,0.0,0.0
2016-01-04,10:10:00,94.8518,94.915,94.81,94.88,1322.0,1.0,0.0,0.0
2016-01-04,10:11:00,94.92,95.05,94.92,94.96,4491.0,1.0,0.0,0.0
2016-01-04,10:12:00,94.92,95.01,94.92,95.01,1274.0,1.0,0.0,0.0
2016-01-04,10:13:00,95.09,95.09,95.02,95.02,155.0,1.0,0.0,0.0
2016-01-04,10:14:00,95.09,95.12,94.97,95.04,4548.0,1.0,0.0,0.0
2016-01-04,10:15:00,95.05,95.2,95.04,95.2,4437.0,1.0,0.0,0.0
2016-01-04,10:16:00,95.18,95.26,95.18,95.26,593.0,1.0,0.0,0.0
2016-01-04,10:17:00,95.27,95.31,95.22,95.26,2158.0,1.0,0.0,0.0
2016-01-04,10:18:00,95.25,95.4,95.219,95.39,4186.0,1.0,0.0,0.0
2016-01-04,10:19:00,95.41,95.4299,95.38,95.4299,271.0,1.0,0.0,0.0
2016-01-04,10:20:00,95.38,95.58,95.38,95.57,6048.0,1.0,0.0,0.0
2016-01-04,10:21:00,95.58,95.59,95.44,95.46,3101.0,1.0,0.0,0.0
2016-01-04,10:22:00,95.42,95.47,95.37,95.4,2013.0,1.0,0.0,0.0
2016-01-04,10:23:00,95.36,95.36,95.275,95.33,1750.0,1.0,0.0,0.0
2016-01-04,10:24:00,95.3362,95.35,95.28,95.35,905.0,1.0,0.0,0.0
2016-01-04,10:25:00,95.3121,95.3499,95.31,95.3101,1820.0,1.0,0.0,0.0
2016-01-04,10:26:00,95.35,95.3899,95.27,95.27,2556.0,1.0,0.0,0.0
2016-01-04,10:27:00,95.31,95.33,95.27,95.3182,1081.0,1.0,0.0,0.0
2016-01-04,10:28:00,95.36,95.36,95.2,95.2,1916.0,1.0,0.0,0.0
2016-01-04,10:29:00,95.175,95.25,95.175,95.2192,2633.0,1.0,0.0,0.0
2016-01-04,10:30:00,95.13,95.16,95.11,95.16,805.0,1.0,0.0,0.0
2016-01-04,10:31:00,95.16,95.21,95.12,95.15,2811.0,1.0,0.0,0.0
2016-01-04,10:32:00,95.15,95.2,95.11,95.14,1015.0,1.0,0.0,0.0
2016-01-04,10:33:00,95.155,95.2,95.11,95.11,1526.0,1.0,0.0,0.0
2016-01-04,10:34:00,95.11,95.11,95.0947,95.0947,150.0,1.0,0.0,0.0
2016-01-04,10:35:00,95.08,95.1046,95.03,95.03,834.0,1.0,0.0,0.0
2016-01-04,10:36:00,94.97,95.03,94.97,95.03,902.0,1.0,0.0,0.0
2016-01-04,10:37:00,95.02,95.02,94.98,94.98,1750.0,1.0,0.0,0.0
2016-01-04,10:38:00,95.0399,95.09,95.0081,95.05,1248.0,1.0,0.0,0.0
2016-01-04,10:39:00,95.04,95.12,95.04,95.06,2505.0,1.0,0.0,0.0
2016-01-04,10:40:00,95.06,95.06,94.9601,94.9932,1780.0,1.0,0.0,0.0
2016-01-04,10:41:00,94.99,95.0,94.96,94.975,2214.0,1.0,0.0,0.0
2016-01-04,10:42:00,95.0,95.0,94.91,94.99,4041.0,1.0,0.0,0.0
2016-01-04,10:43:00,95.0,95.18,95.0,95.18,2245.0,1.0,0.0,0.0
2016-01-04,10:44:00,95.21,95.32,95.21,95.32,850.0,1.0,0.0,0.0
