Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,95.6,95.99,94.6801,95.2192,151118.0,1.0,0.0,0.0
2016-01-04,11:29:00,95.13,95.56,94.91,95.54,144480.0,1.0,0.0,0.0
2016-01-04,12:29:00,95.5,96.53,95.455,96.46,190386.0,1.0,0.0,0.0
2016-01-04,13:29:00,96.41,97.33,96.41,97.16,147361.0,1.0,0.0,0.0
2016-01-04,14:29:00,97.15,97.7,96.94,97.0525,414694.0,1.0,0.0,0.0
2016-01-04,15:29:00,97.01,97.13,96.57,96.68,206497.0,1.0,0.0,0.0
2016-01-05,09:59:00,96.68,97.22,95.5,95.7501,504379.0,1.0,0.0,0.0
2016-01-05,10:59:00,95.78,96.31,95.56,95.976,213367.0,1.0,0.0,0.0
2016-01-05,11:59:00,95.9702,96.32,95.92,96.25,142712.0,1.0,0.0,0.0
2016-01-05,13:00:00,96.26,96.3,95.78,96.22,152698.0,1.0,0.0,0.0
2016-01-05,14:00:00,96.2,96.54,95.71,96.48,122919.0,1.0,0.0,0.0
2016-01-05,15:01:00,96.47,96.7,96.32,96.49,79394.0,1.0,0.0,0.0
2016-01-06,09:31:00,96.45,96.64,95.11,95.34,264126.0,1.0,0.0,0.0
2016-01-06,10:31:00,95.34,96.42,95.2965,96.3099,106743.0,1.0,0.0,0.0
2016-01-06,11:31:00,96.29,96.3,95.93,96.195,95191.0,1.0,0.0,0.0
2016-01-06,12:31:00,96.23,96.3152,95.75,95.79,69800.0,1.0,0.0,0.0
2016-01-06,13:31:00,95.76,96.09,95.56,95.69,72677.0,1.0,0.0,0.0
2016-01-06,14:31:00,95.68,95.75,95.27,95.52,84831.0,1.0,0.0,0.0
2016-01-06,15:32:00,95.51,95.55,94.62,95.02,282799.0,1.0,0.0,0.0
2016-01-07,10:02:00,95.0263,95.09,93.141,93.77,277924.0,1.0,0.0,0.0
2016-01-07,11:03:00,93.77,94.5,93.44,94.28,135977.0,1.0,0.0,0.0
2016-01-07,12:03:00,94.27,94.3599,93.47,93.65,175885.0,1.0,0.0,0.0
2016-01-07,13:04:00,93.65,93.89,92.51,92.57,115303.0,1.0,0.0,0.0
2016-01-07,14:05:00,92.56,92.57,90.75,90.905,297706.0,1.0,0.0,0.0
