Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,95.6,95.99,95.17,95.79,16408.0,1.0,0.0,0.0
2016-01-04,09:35:00,95.8,95.8,95.165,95.165,4948.0,1.0,0.0,0.0
2016-01-04,09:38:00,95.26,95.37,95.0,95.31,7850.0,1.0,0.0,0.0
2016-01-04,09:41:00,95.28,95.32,95.08,95.16,5700.0,1.0,0.0,0.0
2016-01-04,09:44:00,95.11,95.15,94.6801,94.95,8479.0,1.0,0.0,0.0
2016-01-04,09:47:00,94.95,95.16,94.83,94.83,4345.0,1.0,0.0,0.0
2016-01-04,09:50:00,94.78,95.1015,94.78,95.05,9829.0,1.0,0.0,0.0
2016-01-04,09:53:00,95.07,95.14,94.9029,95.14,5825.0,1.0,0.0,0.0
2016-01-04,09:56:00,95.154,95.154,94.97,95.1101,7646.0,1.0,0.0,0.0
2016-01-04,09:59:00,95.12,95.14,94.9525,94.97,5321.0,1.0,0.0,0.0
2016-01-04,10:02:00,95.0655,95.11,94.8525,94.93,8671.0,1.0,0.0,0.0
2016-01-04,10:05:00,94.905,94.99,94.83,94.88,9200.0,1.0,0.0,0.0
2016-01-04,10:08:00,94.96,94.96,94.79,94.79,4004.0,1.0,0.0,0.0
2016-01-04,10:11:00,94.8194,95.05,94.76,94.96,11447.0,1.0,0.0,0.0
2016-01-04,10:14:00,94.92,95.12,94.92,95.04,5977.0,1.0,0.0,0.0
2016-01-04,10:17:00,95.05,95.31,95.04,95.26,7188.0,1.0,0.0,0.0
2016-01-04,10:20:00,95.25,95.58,95.219,95.57,10505.0,1.0,0.0,0.0
2016-01-04,10:23:00,95.58,95.59,95.275,95.33,6864.0,1.0,0.0,0.0
2016-01-04,10:26:00,95.3362,95.3899,95.27,95.27,5281.0,1.0,0.0,0.0
2016-01-04,10:29:00,95.31,95.36,95.175,95.2192,5630.0,1.0,0.0,0.0
2016-01-04,10:32:00,95.13,95.21,95.11,95.14,4631.0,1.0,0.0,0.0
2016-01-04,10:35:00,95.155,95.2,95.03,95.03,2510.0,1.0,0.0,0.0
2016-01-04,10:38:00,94.97,95.09,94.97,95.05,3900.0,1.0,0.0,0.0
2016-01-04,10:41:00,95.04,95.12,94.96,94.975,6499.0,1.0,0.0,0.0
2016-01-04,10:44:00,95.0,95.32,94.91,95.32,7136.0,1.0,0.0,0.0
2016-01-04,10:47:00,95.3,95.32,95.21,95.25,8254.0,1.0,0.0,0.0
2016-01-04,10:50:00,95.29,95.37,95.2101,95.3,9410.0,1.0,0.0,0.0
2016-01-04,10:53:00,95.27,95.34299999999999,95.22,95.265,5518.0,1.0,0.0,0.0
2016-01-04,10:56:00,95.3,95.38,95.2,95.219,7050.0,1.0,0.0,0.0
2016-01-04,10:59:00,95.21,95.32,95.1701,95.28,5651.0,1.0,0.0,0.0
2016-01-04,11:02:00,95.28,95.3,95.05,95.23,15539.0,1.0,0.0,0.0
2016-01-04,11:05:00,95.24,95.32,95.09,95.16,9010.0,1.0,0.0,0.0
2016-01-04,11:08:00,95.1225,95.28,95.1225,95.1901,6451.0,1.0,0.0,0.0
2016-01-04,11:11:00,95.19,95.27,95.165,95.27,9072.0,1.0,0.0,0.0
2016-01-04,11:14:00,95.27,95.36,95.26,95.32,8726.0,1.0,0.0,0.0
2016-01-04,11:17:00,95.31,95.32,95.1702,95.28,6750.0,1.0,0.0,0.0
2016-01-04,11:20:00,95.29,95.31,95.16,95.29,5659.0,1.0,0.0,0.0
2016-01-04,11:23:00,95.32,95.46,95.25,95.46,5668.0,1.0,0.0,0.0
2016-01-04,11:26:00,95.4,95.47,95.36,95.405,8376.0,1.0,0.0,0.0
2016-01-04,11:29:00,95.47,95.56,95.4,95.54,8670.0,1.0,0.0,0.0
2016-01-04,11:32:00,95.5,95.61,95.455,95.6,6693.0,1.0,0.0,0.0
2016-01-04,11:35:00,95.64,95.8085,95.64,95.65,5385.0,1.0,0.0,0.0
2016-01-04,11:38:00,95.725,95.95,95.63,95.95,10998.0,1.0,0.0,0.0
2016-01-04,11:41:00,95.95,95.95,95.81,95.82,6159.0,1.0,0.0,0.0
2016-01-04,11:44:00,95.81,95.9489,95.8,95.85,7737.0,1.0,0.0,0.0
2016-01-04,11:47:00,95.8889,96.04,95.82,95.9759,6065.0,1.0,0.0,0.0
2016-01-04,11:50:00,96.03,96.15899999999999,95.99,96.1,8523.0,1.0,0.0,0.0
2016-01-04,11:53:00,96.07,96.1499,96.04,96.1499,1782.0,1.0,0.0,0.0
2016-01-04,11:56:00,96.1,96.13,96.02,96.1,8056.0,1.0,0.0,0.0
2016-01-04,11:59:00,96.11,96.11,95.9901,96.09,5369.0,1.0,0.0,0.0
2016-01-04,12:02:00,96.09,96.15,95.94,96.08,13230.0,1.0,0.0,0.0
2016-01-04,12:05:00,96.1,96.25,96.03,96.23,9281.0,1.0,0.0,0.0
2016-01-04,12:08:00,96.22,96.448,96.18,96.32,14242.0,1.0,0.0,0.0
2016-01-04,12:11:00,96.31,96.4,96.26,96.38,10969.0,1.0,0.0,0.0
2016-01-04,12:14:00,96.35,96.38,96.3,96.31,7204.0,1.0,0.0,0.0
2016-01-04,12:17:00,96.34,96.4675,96.32,96.46,9137.0,1.0,0.0,0.0
2016-01-04,12:20:00,96.44,96.5,96.35,96.38,7392.0,1.0,0.0,0.0
2016-01-04,12:23:00,96.45,96.53,96.34,96.43,13996.0,1.0,0.0,0.0
2016-01-04,12:26:00,96.46,96.5,96.29,96.3,30282.0,1.0,0.0,0.0
2016-01-04,12:29:00,96.31,96.47,96.27,96.46,7886.0,1.0,0.0,0.0
2016-01-04,12:32:00,96.41,96.5,96.41,96.46,8181.0,1.0,0.0,0.0
2016-01-04,12:35:00,96.49,96.71,96.47,96.71,8758.0,1.0,0.0,0.0
2016-01-04,12:38:00,96.67,96.87,96.61,96.83,7523.0,1.0,0.0,0.0
