Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,95.6,95.99,95.165,95.17,23240.0,1.0,0.0,0.0
2016-01-04,09:43:00,95.12,95.37,94.7204,94.7505,16097.0,1.0,0.0,0.0
2016-01-04,09:50:00,94.85,95.16,94.6801,95.05,18222.0,1.0,0.0,0.0
2016-01-04,09:57:00,95.07,95.154,94.9029,95.1,16099.0,1.0,0.0,0.0
2016-01-04,10:04:00,95.1,95.14,94.8525,94.92,17514.0,1.0,0.0,0.0
2016-01-04,10:11:00,94.92,95.05,94.76,94.96,18501.0,1.0,0.0,0.0
2016-01-04,10:18:00,94.92,95.4,94.92,95.39,17351.0,1.0,0.0,0.0
2016-01-04,10:25:00,95.41,95.59,95.275,95.3101,15908.0,1.0,0.0,0.0
2016-01-04,10:32:00,95.35,95.3899,95.11,95.14,12817.0,1.0,0.0,0.0
2016-01-04,10:39:00,95.155,95.2,94.97,95.06,8915.0,1.0,0.0,0.0
2016-01-04,10:46:00,95.06,95.32,94.91,95.26,18681.0,1.0,0.0,0.0
2016-01-04,10:53:00,95.22,95.37,95.21,95.265,15631.0,1.0,0.0,0.0
2016-01-04,11:00:00,95.3,95.38,95.17,95.17,15988.0,1.0,0.0,0.0
2016-01-04,11:07:00,95.1801,95.32,95.05,95.2,25869.0,1.0,0.0,0.0
2016-01-04,11:14:00,95.23,95.36,95.165,95.32,19642.0,1.0,0.0,0.0
2016-01-04,11:21:00,95.31,95.36,95.16,95.36,14869.0,1.0,0.0,0.0
2016-01-04,11:28:00,95.3704,95.56,95.35,95.45,16932.0,1.0,0.0,0.0
2016-01-04,11:35:00,95.5,95.8085,95.45,95.65,15400.0,1.0,0.0,0.0
2016-01-04,11:42:00,95.725,95.95,95.63,95.84,17929.0,1.0,0.0,0.0
2016-01-04,11:49:00,95.9,96.15899999999999,95.8,96.15899999999999,21153.0,1.0,0.0,0.0
2016-01-04,11:56:00,96.11,96.1499,96.02,96.1,10238.0,1.0,0.0,0.0
2016-01-04,12:03:00,96.11,96.15,95.94,96.07,21335.0,1.0,0.0,0.0
2016-01-04,12:10:00,96.08,96.448,96.08,96.336,25405.0,1.0,0.0,0.0
2016-01-04,12:17:00,96.36,96.4675,96.3,96.46,22692.0,1.0,0.0,0.0
2016-01-04,12:24:00,96.44,96.53,96.34,96.41,41018.0,1.0,0.0,0.0
2016-01-04,12:31:00,96.39,96.4899,96.27,96.43,24327.0,1.0,0.0,0.0
2016-01-04,12:38:00,96.44,96.87,96.44,96.83,18673.0,1.0,0.0,0.0
2016-01-04,12:45:00,96.84,97.182,96.71,97.13,17958.0,1.0,0.0,0.0
2016-01-04,12:52:00,97.16,97.25,97.08,97.2,19446.0,1.0,0.0,0.0
2016-01-04,12:59:00,97.18,97.25,97.05,97.08,22703.0,1.0,0.0,0.0
2016-01-04,13:06:00,97.08,97.22,97.06,97.13,18291.0,1.0,0.0,0.0
2016-01-04,13:13:00,97.14,97.3,97.09,97.26,12556.0,1.0,0.0,0.0
2016-01-04,13:20:00,97.28,97.32,97.171,97.24,17832.0,1.0,0.0,0.0
2016-01-04,13:27:00,97.26,97.33,97.14,97.1899,10597.0,1.0,0.0,0.0
2016-01-04,13:34:00,97.19,97.24,97.08,97.15,22927.0,1.0,0.0,0.0
2016-01-04,13:41:00,97.1999,97.37,97.19,97.35,9903.0,1.0,0.0,0.0
2016-01-04,13:48:00,97.36,97.66,97.3501,97.6,34674.0,1.0,0.0,0.0
2016-01-04,13:55:00,97.61,97.7,97.44,97.44,21379.0,1.0,0.0,0.0
2016-01-04,14:02:00,97.45,97.59,97.27,97.36,189282.0,1.0,0.0,0.0
2016-01-04,14:09:00,97.4,97.5726,97.1,97.1,35445.0,1.0,0.0,0.0
2016-01-04,14:16:00,97.1,97.14,96.97,96.97,40570.0,1.0,0.0,0.0
2016-01-04,14:23:00,96.98,97.15,96.94,97.09,21216.0,1.0,0.0,0.0
2016-01-04,14:30:00,97.11,97.12,97.01,97.05,44821.0,1.0,0.0,0.0
2016-01-04,14:37:00,97.04,97.08,96.93,97.05,25809.0,1.0,0.0,0.0
2016-01-04,14:44:00,97.07,97.12,97.03,97.1,20680.0,1.0,0.0,0.0
2016-01-04,14:51:00,97.1,97.13,96.88,96.88,20665.0,1.0,0.0,0.0
2016-01-04,14:58:00,96.8811,96.99,96.85,96.9,18613.0,1.0,0.0,0.0
2016-01-04,15:05:00,96.91,97.0,96.57,96.68,21067.0,1.0,0.0,0.0
2016-01-04,15:12:00,96.7,96.88,96.65,96.65,23009.0,1.0,0.0,0.0
2016-01-04,15:19:00,96.69,96.83,96.66,96.77,38925.0,1.0,0.0,0.0
2016-01-04,15:26:00,96.77,96.78,96.61,96.61,21163.0,1.0,0.0,0.0
2016-01-04,15:33:00,96.61,96.87,96.59,96.87,30011.0,1.0,0.0,0.0
2016-01-04,15:40:00,96.85,96.95,96.76299999999999,96.89,27158.0,1.0,0.0,0.0
2016-01-04,15:47:00,96.89,97.2,96.86,97.02,27470.0,1.0,0.0,0.0
2016-01-04,15:54:00,97.025,97.22,96.89,96.91,81237.0,1.0,0.0,0.0
2016-01-05,09:31:00,96.95,96.96,95.5,95.7,233173.0,1.0,0.0,0.0
2016-01-05,09:38:00,95.82,96.24,95.56,96.2,47199.0,1.0,0.0,0.0
2016-01-05,09:45:00,96.15,96.52,96.06,96.38,40670.0,1.0,0.0,0.0
2016-01-05,09:52:00,96.3275,96.44,96.0,96.07,14437.0,1.0,0.0,0.0
2016-01-05,09:59:00,96.09,96.16,95.7501,95.7501,17583.0,1.0,0.0,0.0
2016-01-05,10:06:00,95.78,96.17,95.77,96.06,79292.0,1.0,0.0,0.0
2016-01-05,10:13:00,96.05,96.08,95.7,95.89,19118.0,1.0,0.0,0.0
2016-01-05,10:20:00,95.869,96.12,95.84,95.91,11592.0,1.0,0.0,0.0
2016-01-05,10:27:00,95.9699,96.145,95.88,96.08,14769.0,1.0,0.0,0.0
2016-01-05,10:34:00,96.09,96.09,95.56,95.68,23443.0,1.0,0.0,0.0
2016-01-05,10:41:00,95.64,96.1,95.62,96.1,15780.0,1.0,0.0,0.0
2016-01-05,10:48:00,96.01,96.12,95.92,96.09,13912.0,1.0,0.0,0.0
2016-01-05,10:55:00,96.11,96.31,96.09,96.22,8583.0,1.0,0.0,0.0
2016-01-05,11:02:00,96.24,96.28,95.92,95.99,34239.0,1.0,0.0,0.0
2016-01-05,11:09:00,96.03,96.145,96.0,96.03,20296.0,1.0,0.0,0.0
