Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,95.6,95.99,94.6801,94.95,43385.0,1.0,0.0,0.0
2016-01-04,09:59:00,94.95,95.16,94.78,94.97,32966.0,1.0,0.0,0.0
2016-01-04,10:14:00,95.0655,95.12,94.76,95.04,39299.0,1.0,0.0,0.0
2016-01-04,10:29:00,95.05,95.59,95.04,95.2192,35468.0,1.0,0.0,0.0
2016-01-04,10:44:00,95.13,95.32,94.91,95.32,24676.0,1.0,0.0,0.0
2016-01-04,10:59:00,95.3,95.38,95.1701,95.28,35883.0,1.0,0.0,0.0
2016-01-04,11:14:00,95.28,95.36,95.05,95.32,48798.0,1.0,0.0,0.0
2016-01-04,11:29:00,95.31,95.56,95.16,95.54,35123.0,1.0,0.0,0.0
2016-01-04,11:44:00,95.5,95.95,95.455,95.85,36972.0,1.0,0.0,0.0
2016-01-04,11:59:00,95.8889,96.15899999999999,95.82,96.09,29795.0,1.0,0.0,0.0
2016-01-04,12:14:00,96.09,96.448,95.94,96.31,54926.0,1.0,0.0,0.0
2016-01-04,12:29:00,96.34,96.53,96.27,96.46,68693.0,1.0,0.0,0.0
2016-01-04,12:44:00,96.41,97.11,96.41,97.09,39956.0,1.0,0.0,0.0
2016-01-04,12:59:00,97.11,97.25,97.05,97.08,44613.0,1.0,0.0,0.0
2016-01-04,13:14:00,97.08,97.3,97.06,97.24,33228.0,1.0,0.0,0.0
2016-01-04,13:29:00,97.21,97.33,97.14,97.16,29564.0,1.0,0.0,0.0
2016-01-04,13:44:00,97.15,97.4789,97.08,97.4,34427.0,1.0,0.0,0.0
2016-01-04,13:59:00,97.366,97.7,97.3506,97.51,69414.0,1.0,0.0,0.0
2016-01-04,14:14:00,97.51,97.5726,97.03,97.09,242178.0,1.0,0.0,0.0
2016-01-04,14:29:00,97.1,97.15,96.94,97.0525,68675.0,1.0,0.0,0.0
2016-01-04,14:44:00,97.01,97.12,96.93,97.1,48496.0,1.0,0.0,0.0
2016-01-04,14:59:00,97.1,97.13,96.85,96.98,41028.0,1.0,0.0,0.0
2016-01-04,15:14:00,96.97,97.0,96.57,96.74,50094.0,1.0,0.0,0.0
2016-01-04,15:29:00,96.75,96.83,96.59,96.68,66879.0,1.0,0.0,0.0
2016-01-04,15:44:00,96.68,97.03,96.68,97.03,58552.0,1.0,0.0,0.0
2016-01-04,15:59:00,97.03,97.22,96.76,96.86,277721.0,1.0,0.0,0.0
2016-01-05,09:44:00,95.66,96.37,95.5,96.18,127197.0,1.0,0.0,0.0
2016-01-05,09:59:00,96.19,96.52,95.7501,95.7501,40909.0,1.0,0.0,0.0
2016-01-05,10:14:00,95.78,96.17,95.7,95.98,100334.0,1.0,0.0,0.0
2016-01-05,10:29:00,95.94,96.145,95.78,95.81,35317.0,1.0,0.0,0.0
2016-01-05,10:44:00,95.811,96.1,95.56,96.0,34368.0,1.0,0.0,0.0
2016-01-05,10:59:00,96.01,96.31,95.976,95.976,43348.0,1.0,0.0,0.0
2016-01-05,11:14:00,95.9702,96.145,95.92,96.0496,34068.0,1.0,0.0,0.0
2016-01-05,11:29:00,96.04,96.24,95.98,96.14,36775.0,1.0,0.0,0.0
2016-01-05,11:44:00,96.16,96.22,96.01,96.03,39366.0,1.0,0.0,0.0
2016-01-05,11:59:00,96.03,96.32,95.99,96.25,32503.0,1.0,0.0,0.0
2016-01-05,12:15:00,96.26,96.28,96.0,96.03,32022.0,1.0,0.0,0.0
2016-01-05,12:30:00,96.01,96.24,96.01,96.18,24675.0,1.0,0.0,0.0
2016-01-05,12:45:00,96.1611,96.3,95.78,96.01,69988.0,1.0,0.0,0.0
2016-01-05,13:00:00,96.02,96.26299999999999,96.0,96.22,26013.0,1.0,0.0,0.0
2016-01-05,13:15:00,96.2,96.2799,96.03,96.05,22679.0,1.0,0.0,0.0
