Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:09:00,9.22,9.69,9.05,9.65,483167.0,1.0,0.0,0.0
2016-01-05,13:50:00,9.66,9.8,9.16,9.22,669801.0,1.0,0.0,0.0
2016-01-06,12:33:00,9.22,9.5,9.195,9.21,826748.0,1.0,0.0,0.0
2016-01-07,11:11:00,9.205,9.26,8.855,8.88,947938.0,1.0,0.0,0.0
2016-01-08,09:43:00,8.8799,8.88,8.48,8.58,952655.0,1.0,0.0,0.0
2016-01-08,14:50:00,8.57,8.57,7.99,8.34,799297.0,1.0,0.0,0.0
2016-01-11,13:33:00,8.33,8.34,7.79,7.82,1013588.0,1.0,0.0,0.0
2016-01-12,12:09:00,7.82,7.98,7.67,7.79,823017.0,1.0,0.0,0.0
2016-01-13,10:59:00,7.785,7.98,7.62,7.98,828416.0,1.0,0.0,0.0
2016-01-14,09:50:00,7.985,8.25,7.9,8.15,658851.0,1.0,0.0,0.0
2016-01-14,15:12:00,8.15,8.525,8.08,8.51,465081.0,1.0,0.0,0.0
2016-01-15,13:56:00,8.5199,8.56,7.87,7.95,635598.0,1.0,0.0,0.0
2016-01-19,12:29:00,7.95,8.23,7.92,7.99,657653.0,1.0,0.0,0.0
2016-01-20,11:04:00,7.98,8.27,7.84,8.09,1004008.0,1.0,0.0,0.0
2016-01-21,09:40:00,8.09,8.37,7.89,8.31,796350.0,1.0,0.0,0.0
2016-01-21,14:58:00,8.29,8.37,8.08,8.19,420580.0,1.0,0.0,0.0
2016-01-22,14:33:00,8.18,8.69,8.12,8.33,776809.0,1.0,0.0,0.0
2016-01-25,14:44:00,8.33,8.4,8.1,8.15,548712.0,1.0,0.0,0.0
2016-01-26,14:16:00,8.16,8.65,8.11,8.645,638111.0,1.0,0.0,0.0
2016-01-27,13:04:00,8.64,8.97,8.6,8.915,660835.0,1.0,0.0,0.0
2016-01-28,11:48:00,8.915,9.66,8.9,8.92,1239028.0,1.0,0.0,0.0
2016-01-29,10:38:00,8.93,8.95,8.6,8.81,657482.0,1.0,0.0,0.0
2016-02-01,09:51:00,8.83,9.36,8.77,8.87,720902.0,1.0,0.0,0.0
2016-02-01,15:24:00,8.88,9.16,8.84,9.035,434094.0,1.0,0.0,0.0
2016-02-02,14:35:00,9.04,9.04,8.39,8.505,661040.0,1.0,0.0,0.0
2016-02-03,13:25:00,8.51,9.25,8.47,9.24,613275.0,1.0,0.0,0.0
2016-02-04,12:15:00,9.24,10.25,9.24,10.01,640785.0,1.0,0.0,0.0
