Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:44:00,9.22,9.44,9.05,9.4199,221300.0,1.0,0.0,0.0
2016-01-04,14:09:00,9.42,9.62,9.39,9.59,163788.0,1.0,0.0,0.0
2016-01-05,09:39:00,9.58,9.8,9.58,9.66,357828.0,1.0,0.0,0.0
2016-01-05,11:44:00,9.65,9.65,9.3075,9.325,236520.0,1.0,0.0,0.0
2016-01-05,13:50:00,9.32,9.34,9.16,9.22,173532.0,1.0,0.0,0.0
2016-01-05,15:52:00,9.22,9.43,9.2,9.43,299988.0,1.0,0.0,0.0
2016-01-06,11:31:00,9.43,9.5,9.22,9.345,443737.0,1.0,0.0,0.0
2016-01-06,13:35:00,9.34,9.35,9.195,9.22,162342.0,1.0,0.0,0.0
2016-01-06,15:39:00,9.22,9.24,9.16,9.22,351287.0,1.0,0.0,0.0
2016-01-07,11:11:00,9.21,9.26,8.855,8.88,517332.0,1.0,0.0,0.0
2016-01-07,13:11:00,8.8799,8.88,8.59,8.635,257747.0,1.0,0.0,0.0
2016-01-07,15:12:00,8.635,8.73,8.61,8.705,300971.0,1.0,0.0,0.0
2016-01-08,10:46:00,8.7,8.76,8.11,8.18,583452.0,1.0,0.0,0.0
2016-01-08,12:50:00,8.1799,8.26,7.99,8.25,330930.0,1.0,0.0,0.0
2016-01-08,14:50:00,8.25,8.35,8.11,8.34,278852.0,1.0,0.0,0.0
2016-01-11,10:25:00,8.33,8.34,8.025,8.05,693151.0,1.0,0.0,0.0
2016-01-11,12:28:00,8.05,8.06,7.8101,7.83,233992.0,1.0,0.0,0.0
2016-01-11,14:35:00,7.82,7.89,7.75,7.87,192286.0,1.0,0.0,0.0
2016-01-12,10:07:00,7.87,7.98,7.8,7.95,465648.0,1.0,0.0,0.0
2016-01-12,12:09:00,7.945,7.97,7.67,7.79,251528.0,1.0,0.0,0.0
2016-01-12,14:24:00,7.785,7.79,7.62,7.71,146756.0,1.0,0.0,0.0
2016-01-13,09:56:00,7.72,7.9,7.71,7.845,539792.0,1.0,0.0,0.0
2016-01-13,12:03:00,7.85,8.05,7.8,8.05,269015.0,1.0,0.0,0.0
2016-01-13,14:11:00,8.045,8.14,8.015,8.07,195350.0,1.0,0.0,0.0
2016-01-14,09:50:00,8.065,8.25,7.99,8.15,336354.0,1.0,0.0,0.0
2016-01-14,11:59:00,8.15,8.49,8.08,8.36,206388.0,1.0,0.0,0.0
2016-01-14,14:05:00,8.355,8.525,8.3,8.47,152309.0,1.0,0.0,0.0
2016-01-15,09:42:00,8.4649,8.56,8.22,8.26,358536.0,1.0,0.0,0.0
2016-01-15,11:45:00,8.26,8.4,7.98,7.983,239292.0,1.0,0.0,0.0
2016-01-15,13:56:00,8.0,8.01,7.87,7.95,144154.0,1.0,0.0,0.0
2016-01-15,15:56:00,7.95,8.06,7.935,7.99,309010.0,1.0,0.0,0.0
2016-01-19,11:26:00,7.99,8.23,7.92,8.15,238316.0,1.0,0.0,0.0
2016-01-19,13:31:00,8.16,8.17,7.93,8.14,220754.0,1.0,0.0,0.0
2016-01-19,15:32:00,8.135,8.27,7.96,8.23,269120.0,1.0,0.0,0.0
2016-01-20,11:04:00,8.24,8.27,7.84,8.09,624461.0,1.0,0.0,0.0
2016-01-20,13:07:00,8.09,8.14,7.89,7.98,246183.0,1.0,0.0,0.0
2016-01-20,15:10:00,7.98,8.22,7.98,8.21,314256.0,1.0,0.0,0.0
2016-01-21,10:40:00,8.21,8.37,8.16,8.23,324313.0,1.0,0.0,0.0
2016-01-21,12:51:00,8.24,8.29,8.12,8.16,144237.0,1.0,0.0,0.0
2016-01-21,14:58:00,8.154,8.23,8.08,8.19,187941.0,1.0,0.0,0.0
2016-01-22,10:33:00,8.18,8.69,8.12,8.46,466774.0,1.0,0.0,0.0
2016-01-22,13:07:00,8.45,8.46,8.12,8.19,193104.0,1.0,0.0,0.0
2016-01-22,15:52:00,8.19,8.4,8.18,8.38,265733.0,1.0,0.0,0.0
2016-01-25,11:52:00,8.385,8.39,8.1,8.195,247464.0,1.0,0.0,0.0
2016-01-25,14:44:00,8.19,8.19,8.12,8.15,152446.0,1.0,0.0,0.0
2016-01-26,10:35:00,8.16,8.41,8.11,8.41,268857.0,1.0,0.0,0.0
2016-01-26,13:06:00,8.41,8.53,8.35,8.47,261422.0,1.0,0.0,0.0
2016-01-26,15:21:00,8.46,8.72,8.455,8.6649,254513.0,1.0,0.0,0.0
2016-01-27,10:57:00,8.67,8.9,8.66,8.75,380831.0,1.0,0.0,0.0
