Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,41.75,41.83,41.3328,41.555,1344735.0,1.0,0.0,0.0
2016-01-04,11:29:00,41.56,41.5898,41.17,41.31,1083996.0,1.0,0.0,0.0
2016-01-04,12:29:00,41.3,41.535,41.29,41.35,688395.0,1.0,0.0,0.0
2016-01-04,13:29:00,41.34,41.5699,41.2801,41.4,811006.0,1.0,0.0,0.0
2016-01-04,14:29:00,41.4,41.42,41.235,41.28,925155.0,1.0,0.0,0.0
2016-01-04,15:29:00,41.28,41.3,41.11,41.18,1192373.0,1.0,0.0,0.0
2016-01-05,09:59:00,41.175,41.72,41.17,41.52,1968470.0,1.0,0.0,0.0
2016-01-05,10:59:00,41.52,41.53,41.29,41.5,1372444.0,1.0,0.0,0.0
2016-01-05,11:59:00,41.5,41.51,41.29,41.395,801561.0,1.0,0.0,0.0
2016-01-05,12:59:00,41.39,41.47,41.19,41.47,510009.0,1.0,0.0,0.0
2016-01-05,14:01:00,41.46,41.72,41.45,41.623999999999995,764182.0,1.0,0.0,0.0
2016-01-05,15:01:00,41.62,41.71,41.565,41.5934,744458.0,1.0,0.0,0.0
2016-01-06,09:31:00,41.6,41.68,40.92,41.04,1747123.0,1.0,0.0,0.0
2016-01-06,10:31:00,41.02,41.27,40.81,41.18,830543.0,1.0,0.0,0.0
2016-01-06,11:31:00,41.18,41.57,41.12,41.435,1064343.0,1.0,0.0,0.0
2016-01-06,12:31:00,41.44,41.46,41.15,41.2553,656208.0,1.0,0.0,0.0
2016-01-06,13:31:00,41.26,41.45,41.18,41.25,539082.0,1.0,0.0,0.0
2016-01-06,14:31:00,41.25,41.37,41.205,41.29,453575.0,1.0,0.0,0.0
2016-01-06,15:31:00,41.29,41.325,40.92,41.02,1111505.0,1.0,0.0,0.0
2016-01-07,10:01:00,41.01,41.12,40.21,40.51,1851002.0,1.0,0.0,0.0
2016-01-07,11:01:00,40.5001,40.675,40.37,40.605,810175.0,1.0,0.0,0.0
2016-01-07,12:01:00,40.6065,40.62,40.36,40.391,745052.0,1.0,0.0,0.0
2016-01-07,13:01:00,40.39,40.48,40.28,40.2809,644711.0,1.0,0.0,0.0
2016-01-07,14:01:00,40.28,40.305,39.89,40.095,923036.0,1.0,0.0,0.0
2016-01-07,15:01:00,40.1,40.35,40.09,40.245,2164540.0,1.0,0.0,0.0
2016-01-08,09:31:00,40.25,40.73,40.0415,40.58,3018600.0,1.0,0.0,0.0
2016-01-08,10:31:00,40.52,40.71,40.11,40.26,1319330.0,1.0,0.0,0.0
2016-01-08,11:31:00,40.26,40.31,40.06,40.085,1199696.0,1.0,0.0,0.0
2016-01-08,12:31:00,40.09,40.39,40.0,40.33,1017727.0,1.0,0.0,0.0
2016-01-08,13:31:00,40.33,40.36,40.15,40.2,515355.0,1.0,0.0,0.0
2016-01-08,14:31:00,40.19,40.291,40.09,40.15,634203.0,1.0,0.0,0.0
2016-01-08,15:31:00,40.16,40.24,39.93,39.93,1270076.0,1.0,0.0,0.0
2016-01-11,10:01:00,39.929,40.11,39.62,39.91,2100327.0,1.0,0.0,0.0
2016-01-11,11:01:00,39.92,40.1,39.75,39.77,910206.0,1.0,0.0,0.0
2016-01-11,12:01:00,39.77,39.9276,39.68,39.8599,622763.0,1.0,0.0,0.0
2016-01-11,13:01:00,39.85,39.9,39.7,39.76,699754.0,1.0,0.0,0.0
2016-01-11,14:01:00,39.76,39.825,39.48,39.5301,611290.0,1.0,0.0,0.0
2016-01-11,15:01:00,39.53,39.83,39.49,39.73,948752.0,1.0,0.0,0.0
2016-01-12,09:31:00,39.72,40.51,39.54,40.3932,1797803.0,1.0,0.0,0.0
2016-01-12,10:31:00,40.4,40.445,40.11,40.185,1139793.0,1.0,0.0,0.0
2016-01-12,11:31:00,40.19,40.21,39.91,39.92,936841.0,1.0,0.0,0.0
2016-01-12,12:31:00,39.92,40.03,39.74,39.845,677900.0,1.0,0.0,0.0
2016-01-12,13:31:00,39.84,39.935,39.69,39.83,599932.0,1.0,0.0,0.0
2016-01-12,14:31:00,39.82,39.98,39.75,39.92,1078249.0,1.0,0.0,0.0
2016-01-12,15:31:00,39.92,40.42,39.9199,40.38,1583238.0,1.0,0.0,0.0
2016-01-13,10:01:00,40.375,41.04,40.37,40.55,3465520.0,1.0,0.0,0.0
2016-01-13,11:01:00,40.55,40.59,40.2501,40.39,1318120.0,1.0,0.0,0.0
2016-01-13,12:01:00,40.38,40.39,39.925,39.99,839829.0,1.0,0.0,0.0
2016-01-13,13:01:00,39.995,40.0,39.68,39.7299,870622.0,1.0,0.0,0.0
2016-01-13,14:01:00,39.72,39.8,39.48,39.52,1392061.0,1.0,0.0,0.0
2016-01-13,15:01:00,39.515,39.63,38.95,39.17,1544712.0,1.0,0.0,0.0
2016-01-14,09:31:00,39.18,39.65,38.95,39.42,3698048.0,1.0,0.0,0.0
2016-01-14,10:31:00,39.42,39.88,39.11,39.85,1882345.0,1.0,0.0,0.0
2016-01-14,11:31:00,39.84,40.21,39.63,39.7,1572450.0,1.0,0.0,0.0
2016-01-14,12:31:00,39.7,39.85,39.6146,39.81,971556.0,1.0,0.0,0.0
2016-01-14,13:31:00,39.82,40.12,39.77,40.09,1154451.0,1.0,0.0,0.0
2016-01-14,14:31:00,40.08,40.16,39.865,39.91,1103944.0,1.0,0.0,0.0
2016-01-14,15:31:00,39.91,40.08,39.84,40.02,1905240.0,1.0,0.0,0.0
2016-01-15,10:01:00,40.025,40.08,37.97,39.02,6477480.0,1.0,0.0,0.0
2016-01-15,11:01:00,39.0201,39.26,38.81,38.955,2035696.0,1.0,0.0,0.0
2016-01-15,12:01:00,38.96,39.1,38.69,38.755,1160112.0,1.0,0.0,0.0
2016-01-15,13:01:00,38.76,38.87,38.49,38.8271,901403.0,1.0,0.0,0.0
2016-01-15,14:01:00,38.82,38.95,38.68,38.69,1188195.0,1.0,0.0,0.0
2016-01-15,15:01:00,38.6986,39.08,38.64,39.04,1155595.0,1.0,0.0,0.0
2016-01-19,09:31:00,39.04,39.57,38.69,39.56,3290837.0,1.0,0.0,0.0
2016-01-19,10:31:00,39.52,39.87,39.36,39.82,2048588.0,1.0,0.0,0.0
2016-01-19,11:31:00,39.83,39.87,39.32,39.53,1628582.0,1.0,0.0,0.0
2016-01-19,12:31:00,39.54,39.625,39.15,39.26,1028787.0,1.0,0.0,0.0
2016-01-19,13:31:00,39.27,39.3,39.03,39.07,1040769.0,1.0,0.0,0.0
2016-01-19,14:31:00,39.06,39.15,38.78,38.91,1097049.0,1.0,0.0,0.0
2016-01-19,15:31:00,38.91,39.34,38.75,39.21,2173194.0,1.0,0.0,0.0
2016-01-20,10:01:00,39.21,39.34,38.27,38.48,2953535.0,1.0,0.0,0.0
2016-01-20,11:01:00,38.48,38.65,38.28,38.39,1575023.0,1.0,0.0,0.0
