Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,41.75,41.83,41.17,41.28,4853287.0,1.0,0.0,0.0
2016-01-05,12:59:00,41.28,41.72,41.11,41.47,5844857.0,1.0,0.0,0.0
2016-01-06,11:31:00,41.46,41.72,40.81,41.435,5150649.0,1.0,0.0,0.0
2016-01-07,10:01:00,41.44,41.46,40.21,40.51,4611372.0,1.0,0.0,0.0
2016-01-07,15:01:00,40.5001,40.675,39.89,40.245,5287514.0,1.0,0.0,0.0
2016-01-08,13:31:00,40.25,40.73,40.0,40.2,7070708.0,1.0,0.0,0.0
2016-01-11,12:01:00,40.19,40.291,39.62,39.8599,5537575.0,1.0,0.0,0.0
2016-01-12,10:31:00,39.85,40.51,39.48,40.185,5197392.0,1.0,0.0,0.0
2016-01-12,15:31:00,40.19,40.42,39.69,40.38,4876160.0,1.0,0.0,0.0
2016-01-13,14:01:00,40.375,41.04,39.48,39.52,7886152.0,1.0,0.0,0.0
2016-01-14,12:31:00,39.515,40.21,38.95,39.81,9669111.0,1.0,0.0,0.0
2016-01-15,11:01:00,39.82,40.16,37.97,38.955,12676811.0,1.0,0.0,0.0
2016-01-19,09:31:00,38.96,39.57,38.49,39.56,7696142.0,1.0,0.0,0.0
2016-01-19,14:31:00,39.52,39.87,38.78,38.91,6843775.0,1.0,0.0,0.0
2016-01-20,13:01:00,38.91,39.34,38.26,38.54,9901713.0,1.0,0.0,0.0
2016-01-21,11:31:00,38.5401,39.45,38.27,39.21,10163372.0,1.0,0.0,0.0
2016-01-22,10:01:00,39.22,39.44,38.495,39.3,9708309.0,1.0,0.0,0.0
2016-01-22,15:01:00,39.3,39.63,39.11,39.3699,5171125.0,1.0,0.0,0.0
2016-01-25,13:31:00,39.3661,39.38,38.63,38.98,6317373.0,1.0,0.0,0.0
2016-01-26,12:01:00,38.99,38.99,38.23,38.93,7727220.0,1.0,0.0,0.0
2016-01-27,10:31:00,38.94,39.31,38.8301,39.17,4847958.0,1.0,0.0,0.0
2016-01-27,15:31:00,39.17,39.99,38.89,39.11,5084146.0,1.0,0.0,0.0
2016-01-28,14:01:00,39.11,39.8,39.0,39.2732,5998470.0,1.0,0.0,0.0
2016-01-29,12:31:00,39.28,39.64,39.17,39.57,7674450.0,1.0,0.0,0.0
2016-02-01,11:01:00,39.56,40.08,39.3325,39.735,6801052.0,1.0,0.0,0.0
2016-02-02,09:31:00,39.74,40.02,39.04,39.05,4075093.0,1.0,0.0,0.0
2016-02-02,14:31:00,39.09,39.14,38.59,38.65,4198897.0,1.0,0.0,0.0
2016-02-03,13:01:00,38.64,38.95,37.98,38.47,7100840.0,1.0,0.0,0.0
2016-02-04,11:31:00,38.46,40.2,38.16,39.87,7999998.0,1.0,0.0,0.0
2016-02-05,10:01:00,39.87,40.5125,39.67,40.51,6013023.0,1.0,0.0,0.0
2016-02-05,15:01:00,40.5,40.55,40.02,40.02,6237327.0,1.0,0.0,0.0
2016-02-08,13:31:00,40.015,40.17,39.07,39.305,9517254.0,1.0,0.0,0.0
2016-02-09,12:01:00,39.305,39.71,38.52,39.04,11171029.0,1.0,0.0,0.0
2016-02-10,10:31:00,39.04,40.29,38.825,40.1,8325089.0,1.0,0.0,0.0
2016-02-10,15:31:00,40.11,40.18,39.2,39.26,5603985.0,1.0,0.0,0.0
2016-02-11,14:01:00,39.265,39.2901,37.07,37.255,8043953.0,1.0,0.0,0.0
2016-02-12,12:31:00,37.26,38.83,37.1,38.765,9558270.0,1.0,0.0,0.0
2016-02-16,11:01:00,38.7632,39.83,38.54,39.8,8898622.0,1.0,0.0,0.0
2016-02-17,09:31:00,39.8,40.62,39.725,40.57,7641693.0,1.0,0.0,0.0
2016-02-17,14:31:00,40.63,40.72,40.16,40.27,5183909.0,1.0,0.0,0.0
2016-02-18,13:01:00,40.265,40.36,39.47,39.5872,5234471.0,1.0,0.0,0.0
2016-02-19,11:31:00,39.5872,39.68,39.06,39.65,6431599.0,1.0,0.0,0.0
2016-02-22,10:01:00,39.64,40.26,39.42,40.185,6196427.0,1.0,0.0,0.0
2016-02-22,15:01:00,40.185,40.39,40.09,40.13,3634354.0,1.0,0.0,0.0
2016-02-23,13:31:00,40.14,40.285,38.8295,38.975,7223637.0,1.0,0.0,0.0
2016-02-24,12:01:00,38.97,39.03,37.48,37.897,7986397.0,1.0,0.0,0.0
2016-02-25,10:31:00,37.8915,38.82,37.65,38.7,5556948.0,1.0,0.0,0.0
2016-02-25,15:31:00,38.7,39.13,38.54,39.04,3857959.0,1.0,0.0,0.0
2016-02-26,14:01:00,39.0425,39.77,38.99,39.529,4775392.0,1.0,0.0,0.0
2016-02-29,12:31:00,39.52,39.5501,38.82,39.215,4739497.0,1.0,0.0,0.0
2016-03-01,11:01:00,39.21,39.39,38.51,39.33,4870341.0,1.0,0.0,0.0
2016-03-02,09:31:00,39.32,39.99,39.265,39.93,4782631.0,1.0,0.0,0.0
2016-03-02,14:31:00,39.94,40.47,39.84,40.36,5067069.0,1.0,0.0,0.0
2016-03-03,13:01:00,40.35,40.66,40.22,40.58,4412572.0,1.0,0.0,0.0
2016-03-04,11:31:00,40.59,41.17,40.54,41.0199,5059490.0,1.0,0.0,0.0
2016-03-07,10:01:00,41.011,41.21,40.54,40.67,3882348.0,1.0,0.0,0.0
2016-03-07,15:01:00,40.66,40.94,40.51,40.56,2235414.0,1.0,0.0,0.0
2016-03-08,13:31:00,40.56,40.76,39.74,40.14,3893548.0,1.0,0.0,0.0
2016-03-09,12:03:00,40.14,40.18,39.78,39.9,5585122.0,1.0,0.0,0.0
2016-03-10,10:33:00,39.895,40.2,39.615,39.83,3070533.0,1.0,0.0,0.0
2016-03-10,15:33:00,39.83,39.87,39.08,39.61,4349304.0,1.0,0.0,0.0
2016-03-11,14:03:00,39.61,40.205,39.445,40.09,6071380.0,1.0,0.0,0.0
2016-03-14,12:33:00,40.09,40.54,39.97,40.19,4350976.0,1.0,0.0,0.0
2016-03-15,11:03:00,40.19,40.64,40.07,40.51,5789768.0,1.0,0.0,0.0
2016-03-16,09:33:00,40.51,40.84,40.48,40.74,4725612.0,1.0,0.0,0.0
2016-03-16,14:33:00,40.76,41.12,40.37,40.61,3465763.0,1.0,0.0,0.0
2016-03-17,13:03:00,40.61,40.83,40.0481,40.51,5449849.0,1.0,0.0,0.0
2016-03-18,11:33:00,40.51,41.42,40.4,41.2255,5760705.0,1.0,0.0,0.0
2016-03-21,10:04:00,41.2288,41.4,41.01,41.13,4492740.0,1.0,0.0,0.0
2016-03-21,15:04:00,41.13,41.49,41.06,41.44,3210886.0,1.0,0.0,0.0
2016-03-22,13:34:00,41.4351,41.49,40.81,41.45,3624518.0,1.0,0.0,0.0
2016-03-23,12:04:00,41.45,41.54,41.06,41.43,4725657.0,1.0,0.0,0.0
2016-03-24,10:34:00,41.425,41.495,40.46,40.6,4493372.0,1.0,0.0,0.0
2016-03-24,15:34:00,40.61,40.84,40.5601,40.835,3270416.0,1.0,0.0,0.0
