Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,79.73,80.25,76.27,76.54,4347268.0,1,0,0
2016-01-15,76.72,77.78,74.4,76.1,3435634.0,1,0,0
2016-01-25,76.95,77.49,73.34,75.56,4179304.0,1,0,0
2016-02-01,75.78,79.29,74.56,77.17,6577712.0,1,0,0
2016-02-08,76.39,76.95,73.3,74.02,4556283.0,1,0,0
2016-02-16,73.23,78.54,73.14,78.0,3876662.0,1,0,0
2016-02-23,78.36,79.42,77.1501,77.37,3347459.0,1,0,0
2016-03-01,77.03,79.705,76.13,79.62,2626842.0,1,0,0
2016-03-08,79.06,80.0,78.16,79.47,2556439.0,1,0,0
2016-03-15,79.68,79.805,77.06,77.68,3283625.0,1,0,0
2016-03-22,77.58,79.57,75.92,79.4,2611377.0,1,0,0
