Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,79.73,80.25,78.62,79.12,368320.0,1.0,0.0,0.0
2016-01-04,13:32:00,79.12,79.95,79.02,79.4,294723.0,1.0,0.0,0.0
2016-01-04,15:33:00,79.3975,79.3975,78.08,78.3699,306890.0,1.0,0.0,0.0
2016-01-05,11:05:00,78.34,78.92,78.27,78.78,293348.0,1.0,0.0,0.0
2016-01-05,13:07:00,78.78,78.9,78.25,78.58,125041.0,1.0,0.0,0.0
2016-01-05,15:09:00,78.56,79.02,78.26,78.81,145788.0,1.0,0.0,0.0
2016-01-06,10:39:00,78.81,79.05,77.77,77.99,288300.0,1.0,0.0,0.0
2016-01-06,12:42:00,77.9801,78.611,77.94,78.235,172136.0,1.0,0.0,0.0
2016-01-06,14:42:00,78.26,78.38,77.86399999999999,77.9,194315.0,1.0,0.0,0.0
2016-01-07,10:12:00,77.88,78.48,77.035,77.19,471157.0,1.0,0.0,0.0
2016-01-07,12:14:00,77.19,77.53,76.97,77.135,231773.0,1.0,0.0,0.0
2016-01-07,14:14:00,77.13,77.29,76.45,76.53,313931.0,1.0,0.0,0.0
2016-01-08,09:44:00,76.57,77.455,76.27,77.2994,376366.0,1.0,0.0,0.0
2016-01-08,11:46:00,77.24,77.38,76.28,76.55,130507.0,1.0,0.0,0.0
2016-01-08,13:49:00,76.5201,76.95,76.49,76.67,155241.0,1.0,0.0,0.0
2016-01-08,15:49:00,76.64,76.89,76.31,76.51,293803.0,1.0,0.0,0.0
2016-01-11,11:21:00,76.49,77.15,75.75,76.1901,414331.0,1.0,0.0,0.0
2016-01-11,13:22:00,76.24,76.43,75.74,75.88,164527.0,1.0,0.0,0.0
2016-01-11,15:23:00,75.91,75.97,75.43,75.9275,251257.0,1.0,0.0,0.0
2016-01-12,10:53:00,75.91,77.78,75.9,76.745,250513.0,1.0,0.0,0.0
2016-01-12,12:57:00,76.73,76.8699,75.9,75.96,114415.0,1.0,0.0,0.0
2016-01-12,14:58:00,75.99,76.24,75.7,76.11,182629.0,1.0,0.0,0.0
