Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,79.73,80.25,79.19,79.89,234618.0,1.0,0.0,0.0
2016-01-04,11:30:00,79.9,79.9,78.62,79.12,133702.0,1.0,0.0,0.0
2016-01-04,12:31:00,79.12,79.74,79.02,79.52,147227.0,1.0,0.0,0.0
2016-01-04,13:32:00,79.52,79.95,79.39,79.4,147496.0,1.0,0.0,0.0
2016-01-04,14:33:00,79.3975,79.3975,78.45,78.46,139954.0,1.0,0.0,0.0
2016-01-04,15:33:00,78.45,78.48,78.08,78.3699,166936.0,1.0,0.0,0.0
2016-01-05,10:04:00,78.34,78.92,78.27,78.85,216467.0,1.0,0.0,0.0
2016-01-05,11:05:00,78.86,78.86,78.3,78.78,76881.0,1.0,0.0,0.0
2016-01-05,12:06:00,78.78,78.9,78.54,78.59,58487.0,1.0,0.0,0.0
2016-01-05,13:07:00,78.6,78.65,78.25,78.58,66554.0,1.0,0.0,0.0
2016-01-05,14:09:00,78.56,78.81,78.26,78.65,78091.0,1.0,0.0,0.0
2016-01-05,15:09:00,78.66,79.02,78.66,78.81,67697.0,1.0,0.0,0.0
2016-01-06,09:39:00,78.81,79.05,77.77,78.35,172742.0,1.0,0.0,0.0
2016-01-06,10:39:00,78.32,78.36,77.88,77.99,115558.0,1.0,0.0,0.0
2016-01-06,11:40:00,77.9801,78.611,77.94,78.57,91059.0,1.0,0.0,0.0
2016-01-06,12:42:00,78.565,78.58,78.095,78.235,81077.0,1.0,0.0,0.0
2016-01-06,13:42:00,78.26,78.38,77.91,78.13,81525.0,1.0,0.0,0.0
2016-01-06,14:42:00,78.145,78.34,77.86399999999999,77.9,112790.0,1.0,0.0,0.0
2016-01-06,15:42:00,77.88,78.48,77.64,78.39,211416.0,1.0,0.0,0.0
2016-01-07,10:12:00,78.38,78.45,77.035,77.19,259741.0,1.0,0.0,0.0
2016-01-07,11:12:00,77.19,77.53,77.14,77.29,124004.0,1.0,0.0,0.0
2016-01-07,12:14:00,77.28,77.34,76.97,77.135,107769.0,1.0,0.0,0.0
2016-01-07,13:14:00,77.13,77.29,76.72,76.85,118736.0,1.0,0.0,0.0
2016-01-07,14:14:00,76.84,76.8799,76.45,76.53,195195.0,1.0,0.0,0.0
2016-01-07,15:14:00,76.57,76.85,76.27,76.68,171717.0,1.0,0.0,0.0
2016-01-08,09:44:00,76.67,77.455,76.49,77.2994,204649.0,1.0,0.0,0.0
2016-01-08,10:46:00,77.24,77.38,76.52,76.85,68267.0,1.0,0.0,0.0
2016-01-08,11:46:00,76.85,77.01,76.28,76.55,62240.0,1.0,0.0,0.0
2016-01-08,12:48:00,76.5201,76.95,76.49,76.84,57448.0,1.0,0.0,0.0
2016-01-08,13:49:00,76.84,76.84,76.56,76.67,97793.0,1.0,0.0,0.0
2016-01-08,14:49:00,76.64,76.81,76.31,76.77,79576.0,1.0,0.0,0.0
2016-01-08,15:49:00,76.77,76.89,76.45,76.51,214227.0,1.0,0.0,0.0
2016-01-11,10:21:00,76.49,77.15,76.25,76.435,321166.0,1.0,0.0,0.0
2016-01-11,11:21:00,76.41,76.49,75.75,76.1901,93165.0,1.0,0.0,0.0
2016-01-11,12:21:00,76.24,76.43,76.0,76.06,55501.0,1.0,0.0,0.0
2016-01-11,13:22:00,76.06,76.34,75.74,75.88,109026.0,1.0,0.0,0.0
2016-01-11,14:22:00,75.91,75.93,75.43,75.68,129595.0,1.0,0.0,0.0
2016-01-11,15:23:00,75.69,75.97,75.59,75.9275,121662.0,1.0,0.0,0.0
2016-01-12,09:53:00,75.91,77.78,75.9,77.53,195706.0,1.0,0.0,0.0
2016-01-12,10:53:00,77.55,77.55,76.68,76.745,54807.0,1.0,0.0,0.0
2016-01-12,11:57:00,76.73,76.8699,76.24,76.59,46098.0,1.0,0.0,0.0
2016-01-12,12:57:00,76.61,76.61,75.9,75.96,68317.0,1.0,0.0,0.0
2016-01-12,13:58:00,75.99,76.24,75.79,75.94,74836.0,1.0,0.0,0.0
2016-01-12,14:58:00,75.93,76.12,75.7,76.11,107793.0,1.0,0.0,0.0
2016-01-12,15:58:00,76.11,76.51,75.95,76.43,160016.0,1.0,0.0,0.0
2016-01-13,10:32:00,76.45,77.43,76.36,76.8,87808.0,1.0,0.0,0.0
2016-01-13,11:34:00,76.84,76.97,76.58,76.9499,73270.0,1.0,0.0,0.0
2016-01-13,12:36:00,76.95,76.9788,76.39,76.48,83786.0,1.0,0.0,0.0
2016-01-13,13:37:00,76.43,76.45,75.89,75.91,100763.0,1.0,0.0,0.0
2016-01-13,14:37:00,75.87,75.87,75.04,75.23,138822.0,1.0,0.0,0.0
2016-01-13,15:37:00,75.25,75.66,74.96,75.34,165690.0,1.0,0.0,0.0
2016-01-14,10:09:00,75.35,75.805,74.51,74.8,208367.0,1.0,0.0,0.0
2016-01-14,11:09:00,74.775,76.065,74.77,75.77,70228.0,1.0,0.0,0.0
2016-01-14,12:09:00,75.77,75.89,75.19,75.735,69038.0,1.0,0.0,0.0
2016-01-14,13:10:00,75.69,76.27,75.61,76.27,60960.0,1.0,0.0,0.0
2016-01-14,14:12:00,76.22,76.37,75.85,75.98,71011.0,1.0,0.0,0.0
2016-01-14,15:13:00,76.0,76.55,75.93,76.48,59886.0,1.0,0.0,0.0
2016-01-15,09:45:00,76.47,76.54,74.4,75.1,206215.0,1.0,0.0,0.0
2016-01-15,10:46:00,75.11,75.351,74.67,75.14,67569.0,1.0,0.0,0.0
2016-01-15,11:46:00,75.16,75.3099,74.91,75.15,76133.0,1.0,0.0,0.0
2016-01-15,12:46:00,75.18,75.2452,74.7,75.11,112353.0,1.0,0.0,0.0
2016-01-15,13:48:00,75.11,75.21,74.87,75.17,102482.0,1.0,0.0,0.0
2016-01-15,14:49:00,75.18,75.92,75.01,75.9,100304.0,1.0,0.0,0.0
2016-01-15,15:49:00,75.9,76.35,75.76,76.15,141736.0,1.0,0.0,0.0
2016-01-19,10:19:00,76.11,77.2,76.0,77.12,215690.0,1.0,0.0,0.0
2016-01-19,11:21:00,77.11,77.49,76.4501,76.57,62816.0,1.0,0.0,0.0
2016-01-19,12:23:00,76.61,76.9,76.04,76.14,57772.0,1.0,0.0,0.0
2016-01-19,13:25:00,76.1001,76.4,76.0,76.21,90689.0,1.0,0.0,0.0
2016-01-19,14:25:00,76.19,76.23,75.44,75.59,118962.0,1.0,0.0,0.0
2016-01-19,15:25:00,75.63,75.77,75.27,75.745,64728.0,1.0,0.0,0.0
2016-01-20,09:55:00,75.72,76.32,74.46,74.56,197888.0,1.0,0.0,0.0
2016-01-20,10:55:00,74.5114,74.69,73.9553,73.99,226206.0,1.0,0.0,0.0
2016-01-20,11:55:00,73.97,74.08,73.715,73.7799,207624.0,1.0,0.0,0.0
2016-01-20,12:55:00,73.76,73.85,73.34,73.73,315244.0,1.0,0.0,0.0
2016-01-20,13:55:00,73.73,74.5963,73.71,74.41,197350.0,1.0,0.0,0.0
2016-01-20,14:55:00,74.38,74.68,74.09,74.634,100390.0,1.0,0.0,0.0
2016-01-20,15:55:00,74.66,75.73,74.5,75.31,200353.0,1.0,0.0,0.0
2016-01-21,10:26:00,75.3,75.7199,74.16,74.94,162386.0,1.0,0.0,0.0
2016-01-21,11:26:00,74.93,75.24,74.64,74.74,139018.0,1.0,0.0,0.0
2016-01-21,12:26:00,74.73,75.38,74.56,75.17,68575.0,1.0,0.0,0.0
2016-01-21,13:26:00,75.24,75.37,74.94,75.02,65208.0,1.0,0.0,0.0
2016-01-21,14:26:00,75.08,75.12,74.52,74.53,94354.0,1.0,0.0,0.0
2016-01-21,15:26:00,74.54,75.07,74.54,74.83,106723.0,1.0,0.0,0.0
2016-01-22,09:58:00,74.85,75.84,74.76,75.84,178938.0,1.0,0.0,0.0
2016-01-22,11:00:00,75.84,75.98,75.06,75.27,77769.0,1.0,0.0,0.0
2016-01-22,12:03:00,75.29,75.64,75.08,75.58,84403.0,1.0,0.0,0.0
2016-01-22,13:04:00,75.56,76.0,75.56,75.96,85410.0,1.0,0.0,0.0
2016-01-22,14:04:00,75.96,76.199,75.8601,76.175,92271.0,1.0,0.0,0.0
2016-01-22,15:06:00,76.16,76.3,76.03,76.04,129206.0,1.0,0.0,0.0
2016-01-25,09:38:00,76.04,76.44,75.65,75.98,249147.0,1.0,0.0,0.0
2016-01-25,10:40:00,75.96,76.36,75.85,75.99,77378.0,1.0,0.0,0.0
2016-01-25,11:41:00,76.01,76.2,75.87,76.18,58256.0,1.0,0.0,0.0
2016-01-25,12:43:00,76.16,76.57,75.95,76.53,64931.0,1.0,0.0,0.0
2016-01-25,13:46:00,76.51,76.6,76.3,76.49,74058.0,1.0,0.0,0.0
2016-01-25,14:46:00,76.5025,76.52,75.83,76.02,122515.0,1.0,0.0,0.0
2016-01-25,15:46:00,76.0,76.16,75.43,75.55,176400.0,1.0,0.0,0.0
2016-01-26,10:16:00,75.54,76.53,75.48,76.5,214163.0,1.0,0.0,0.0
2016-01-26,11:16:00,76.51,76.82,76.32,76.61,103571.0,1.0,0.0,0.0
2016-01-26,12:16:00,76.6,77.105,76.48,77.1,85203.0,1.0,0.0,0.0
2016-01-26,13:17:00,77.12,77.44,76.59,76.8,93382.0,1.0,0.0,0.0
2016-01-26,14:18:00,76.7908,76.98,76.68,76.94,100891.0,1.0,0.0,0.0
2016-01-26,15:18:00,76.94,77.09,76.76,76.96,111274.0,1.0,0.0,0.0
2016-01-27,09:49:00,76.94,77.585,76.775,77.46,238697.0,1.0,0.0,0.0
2016-01-27,10:50:00,77.465,78.37,77.2,78.37,235390.0,1.0,0.0,0.0
2016-01-27,11:50:00,78.36,78.91,78.25,78.88,216529.0,1.0,0.0,0.0
2016-01-27,12:50:00,78.85,79.29,78.66,78.67,137925.0,1.0,0.0,0.0
2016-01-27,13:51:00,78.67,78.85,78.48,78.715,108451.0,1.0,0.0,0.0
2016-01-27,14:51:00,78.6901,78.82,77.88,77.96,237964.0,1.0,0.0,0.0
2016-01-27,15:51:00,77.98,77.98,77.27,77.53,371049.0,1.0,0.0,0.0
2016-01-28,10:21:00,77.51,77.78,74.56,74.76,780451.0,1.0,0.0,0.0
2016-01-28,11:22:00,74.81,75.86,74.75,75.15,418690.0,1.0,0.0,0.0
2016-01-28,12:22:00,75.18,75.35,74.78,74.945,245122.0,1.0,0.0,0.0
2016-01-28,13:22:00,74.96,75.19,74.81,74.9,281353.0,1.0,0.0,0.0
2016-01-28,14:22:00,74.89,75.3,74.86,75.01,248809.0,1.0,0.0,0.0
2016-01-28,15:22:00,75.01,75.465,74.99,75.35,284076.0,1.0,0.0,0.0
2016-01-29,09:52:00,75.35,75.98,74.59,75.9,444465.0,1.0,0.0,0.0
2016-01-29,10:53:00,75.87,76.09,75.57,75.84,183250.0,1.0,0.0,0.0
2016-01-29,11:53:00,75.84,76.16,75.69,76.13,135246.0,1.0,0.0,0.0
2016-01-29,12:54:00,76.14,76.37,76.04,76.13,133941.0,1.0,0.0,0.0
2016-01-29,13:55:00,76.1499,76.52,75.98,76.49,109303.0,1.0,0.0,0.0
2016-01-29,14:55:00,76.49,76.91,76.33,76.72,126045.0,1.0,0.0,0.0
2016-01-29,15:55:00,76.682,77.15,76.67,77.14,298644.0,1.0,0.0,0.0
2016-02-01,10:25:00,77.13,77.18,76.0,76.3,200835.0,1.0,0.0,0.0
2016-02-01,11:26:00,76.34,76.85,76.21,76.77,89891.0,1.0,0.0,0.0
2016-02-01,12:27:00,76.81,77.2,76.78,76.792,57767.0,1.0,0.0,0.0
2016-02-01,13:29:00,76.76,77.08,76.7101,77.03,63759.0,1.0,0.0,0.0
2016-02-01,14:29:00,77.04,77.05,76.72,77.05,85890.0,1.0,0.0,0.0
2016-02-01,15:30:00,77.04,77.61,76.96,77.54,110268.0,1.0,0.0,0.0
2016-02-02,10:00:00,77.52,77.52,76.01,76.29,179045.0,1.0,0.0,0.0
