Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,79.73,80.25,78.45,78.46,802997.0,1.0,0.0,0.0
2016-01-05,13:07:00,78.45,78.92,78.08,78.58,585325.0,1.0,0.0,0.0
2016-01-06,11:40:00,78.56,79.05,77.77,78.57,525147.0,1.0,0.0,0.0
2016-01-07,10:12:00,78.565,78.58,77.035,77.19,746549.0,1.0,0.0,0.0
2016-01-07,15:14:00,77.19,77.53,76.27,76.68,717421.0,1.0,0.0,0.0
2016-01-08,13:49:00,76.67,77.455,76.28,76.67,490397.0,1.0,0.0,0.0
2016-01-11,12:21:00,76.64,77.15,75.75,76.06,763635.0,1.0,0.0,0.0
2016-01-12,10:53:00,76.06,77.78,75.43,76.745,610796.0,1.0,0.0,0.0
2016-01-12,15:58:00,76.73,76.8699,75.7,76.43,457060.0,1.0,0.0,0.0
2016-01-13,14:37:00,76.45,77.43,75.04,75.23,484449.0,1.0,0.0,0.0
2016-01-14,13:10:00,75.25,76.27,74.51,76.27,574283.0,1.0,0.0,0.0
2016-01-15,11:46:00,76.22,76.55,74.4,75.15,480814.0,1.0,0.0,0.0
2016-01-19,10:19:00,75.18,77.2,74.7,77.12,672565.0,1.0,0.0,0.0
2016-01-19,15:25:00,77.11,77.49,75.27,75.745,394967.0,1.0,0.0,0.0
2016-01-20,13:55:00,75.72,76.32,73.34,74.41,1144312.0,1.0,0.0,0.0
2016-01-21,12:26:00,74.38,75.73,74.09,75.17,670722.0,1.0,0.0,0.0
2016-01-22,11:00:00,75.24,75.98,74.52,75.27,522992.0,1.0,0.0,0.0
2016-01-25,09:38:00,75.29,76.44,75.08,75.98,640437.0,1.0,0.0,0.0
2016-01-25,14:46:00,75.96,76.6,75.83,76.02,397138.0,1.0,0.0,0.0
2016-01-26,13:17:00,76.0,77.44,75.43,76.8,672719.0,1.0,0.0,0.0
2016-01-27,11:50:00,76.7908,78.91,76.68,78.88,902781.0,1.0,0.0,0.0
2016-01-28,10:21:00,78.85,79.29,74.56,74.76,1635840.0,1.0,0.0,0.0
2016-01-28,15:22:00,74.81,75.86,74.75,75.35,1478050.0,1.0,0.0,0.0
2016-01-29,13:55:00,75.35,76.52,74.59,76.49,1006205.0,1.0,0.0,0.0
2016-02-01,12:27:00,76.49,77.2,76.0,76.792,773182.0,1.0,0.0,0.0
2016-02-02,11:00:00,76.76,77.61,75.94,76.51,576817.0,1.0,0.0,0.0
2016-02-03,09:34:00,76.5,76.95,75.6,76.465,603583.0,1.0,0.0,0.0
2016-02-03,14:37:00,76.32,76.565,74.43,75.015,659986.0,1.0,0.0,0.0
2016-02-04,13:10:00,75.0261,76.5525,74.99,75.85,788896.0,1.0,0.0,0.0
2016-02-05,11:45:00,75.87,76.17,74.55,74.72,674381.0,1.0,0.0,0.0
2016-02-08,10:20:00,74.74600000000001,75.0,73.86,73.98,800325.0,1.0,0.0,0.0
2016-02-08,15:20:00,74.0,74.22,73.3,73.7925,662755.0,1.0,0.0,0.0
2016-02-09,13:57:00,73.79,75.2,73.14,74.7,600707.0,1.0,0.0,0.0
2016-02-10,12:29:00,74.72,78.22,74.6,78.2,898500.0,1.0,0.0,0.0
2016-02-11,11:02:00,78.18,78.54,74.75,74.88,836443.0,1.0,0.0,0.0
2016-02-12,09:37:00,74.86,75.96,74.56,75.71,627295.0,1.0,0.0,0.0
2016-02-12,15:01:00,75.68,75.99,74.99,75.83,279704.0,1.0,0.0,0.0
2016-02-16,13:33:00,75.82,78.46,75.61,78.3675,526991.0,1.0,0.0,0.0
2016-02-17,12:11:00,78.36,78.9,77.66,78.5801,477352.0,1.0,0.0,0.0
2016-02-18,10:52:00,78.64,79.42,78.31,79.14,470849.0,1.0,0.0,0.0
2016-02-18,15:58:00,79.14,79.23,78.16,78.26,416330.0,1.0,0.0,0.0
2016-02-19,14:34:00,78.27,78.65,77.47,77.86,391783.0,1.0,0.0,0.0
