Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,11.491,11.5058,11.3427,11.4317,4880379.110000001,1.0,0.0,0.0
2016-01-04,13:29:00,11.4218,11.5306,11.4119,11.4712,2976095.820000003,1.0,0.0,0.0
2016-01-04,15:29:00,11.4712,11.5108,11.3229,11.3674,3505392.750000002,1.0,0.0,0.0
2016-01-05,10:59:00,11.3723,11.6492,11.3575,11.5987,4898706.820000006,1.0,0.0,0.0
2016-01-05,12:59:00,11.5948,11.6393,11.5009,11.5899,3102170.730000004,1.0,0.0,0.0
2016-01-05,14:59:00,11.585,11.6492,11.5405,11.5701,3057621.3800000055,1.0,0.0,0.0
2016-01-06,10:29:00,11.5701,11.5899,11.1251,11.2487,5997007.830000007,1.0,0.0,0.0
2016-01-06,12:29:00,11.2438,11.3031,11.1251,11.2636,3771576.968,1.0,0.0,0.0
2016-01-06,14:29:00,11.2685,11.2932,11.1251,11.1549,3307397.9699999997,1.0,0.0,0.0
2016-01-07,09:59:00,11.1647,11.1746,10.7493,10.7493,7560653.780000004,1.0,0.0,0.0
2016-01-07,11:59:00,10.7493,10.9273,10.7197,10.8828,6467290.959999997,1.0,0.0,0.0
2016-01-07,13:59:00,10.8878,10.8977,10.6109,10.6405,5525104.199999998,1.0,0.0,0.0
2016-01-07,15:59:00,10.6356,10.7889,10.600999999999999,10.6504,8198802.039999996,1.0,0.0,0.0
2016-01-08,11:29:00,10.7098,10.7988,10.5219,10.5713,4998451.219999991,1.0,0.0,0.0
2016-01-08,13:29:00,10.5664,10.6999,10.5021,10.6366,3024420.482999998,1.0,0.0,0.0
2016-01-08,15:29:00,10.6307,10.6702,10.5417,10.5565,4408983.87,1.0,0.0,0.0
2016-01-11,10:59:00,10.5565,10.6208,10.4329,10.5219,7477975.620000005,1.0,0.0,0.0
2016-01-11,12:59:00,10.512,10.5516,10.4724,10.5071,3681120.480000004,1.0,0.0,0.0
2016-01-11,14:59:00,10.5071,10.512,10.3834,10.4922,4028122.175000006,1.0,0.0,0.0
2016-01-12,10:29:00,10.4922,10.7658,10.4724,10.5417,7598020.6300000055,1.0,0.0,0.0
2016-01-12,12:29:00,10.5417,10.5911,10.4922,10.5071,4033402.3550000046,1.0,0.0,0.0
2016-01-12,14:29:00,10.512,10.589,10.4527,10.5516,4389027.280000004,1.0,0.0,0.0
2016-01-13,09:59:00,10.5516,10.8037,10.5417,10.7345,5864955.830000011,1.0,0.0,0.0
2016-01-13,11:59:00,10.7394,10.7691,10.4626,10.4749,5543645.071000003,1.0,0.0,0.0
2016-01-13,13:59:00,10.4725,10.4972,10.3241,10.3785,7204515.980000007,1.0,0.0,0.0
2016-01-13,15:59:00,10.3686,10.5516,10.3637,10.4626,12611882.34,1.0,0.0,0.0
2016-01-14,11:29:00,10.4823,10.6999,10.423,10.5466,7637396.819999997,1.0,0.0,0.0
2016-01-14,13:29:00,10.5516,10.5812,10.4922,10.5565,7091814.353,1.0,0.0,0.0
2016-01-14,15:29:00,10.5614,10.5911,10.5021,10.5417,7741633.199999996,1.0,0.0,0.0
2016-01-15,10:59:00,10.5417,10.5713,10.0472,10.156,8257576.630000001,1.0,0.0,0.0
2016-01-15,12:59:00,10.156,10.1857,9.9187,10.0373,4914766.019999998,1.0,0.0,0.0
2016-01-15,14:59:00,10.0274,10.0868,9.8791,10.067,5582756.930000003,1.0,0.0,0.0
2016-01-19,10:29:00,10.062000000000001,10.1758,9.7407,9.8395,10210589.760000002,1.0,0.0,0.0
2016-01-19,12:29:00,9.8395,9.884,9.622,9.7505,7085412.940000012,1.0,0.0,0.0
2016-01-19,14:29:00,9.7505,9.7901,9.6418,9.6467,5602999.4500000095,1.0,0.0,0.0
2016-01-20,09:59:00,9.6517,9.7011,9.2759,9.3352,9523072.620000014,1.0,0.0,0.0
2016-01-20,11:59:00,9.3253,9.3352,9.1523,9.266,8457800.280000007,1.0,0.0,0.0
2016-01-20,13:59:00,9.266,9.3352,9.1374,9.2808,6294391.889999995,1.0,0.0,0.0
2016-01-20,15:59:00,9.2759,9.5231,9.2363,9.443999999999999,9390965.84,1.0,0.0,0.0
2016-01-21,11:29:00,9.5033,9.8494,9.3945,9.8198,5356448.019999997,1.0,0.0,0.0
2016-01-21,13:29:00,9.8198,9.8989,9.7357,9.8,4698547.2999999905,1.0,0.0,0.0
2016-01-21,15:29:00,9.7901,9.8742,9.7799,9.8198,6996876.919999997,1.0,0.0,0.0
2016-01-22,10:59:00,9.8198,10.1263,9.7703,9.8,8433724.440000001,1.0,0.0,0.0
2016-01-22,12:59:00,9.8049,9.8297,9.7011,9.7555,3402708.100000003,1.0,0.0,0.0
2016-01-22,14:59:00,9.7555,9.758,9.6615,9.6665,4053204.0500000007,1.0,0.0,0.0
2016-01-25,10:29:00,9.6714,9.7011,9.3649,9.5824,6860270.710000007,1.0,0.0,0.0
2016-01-25,12:29:00,9.5824,9.622,9.3945,9.4193,2310332.6250000093,1.0,0.0,0.0
