Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,11.491,11.5306,11.3427,11.4712,9072820.669999998,1.0,0.0,0.0
2016-01-05,12:59:00,11.4712,11.6492,11.3229,11.5899,10289924.559999999,1.0,0.0,0.0
2016-01-06,11:29:00,11.585,11.6492,11.1251,11.2487,11160170.839999994,1.0,0.0,0.0
2016-01-07,09:59:00,11.2537,11.2932,10.7493,10.7493,12534087.08799999,1.0,0.0,0.0
2016-01-07,14:59:00,10.7493,10.9273,10.600999999999999,10.7394,14517833.149999978,1.0,0.0,0.0
2016-01-08,13:29:00,10.7296,10.7988,10.5021,10.6366,13696235.752999978,1.0,0.0,0.0
2016-01-11,11:59:00,10.6307,10.6702,10.4329,10.498,13922867.449999986,1.0,0.0,0.0
2016-01-12,10:29:00,10.5021,10.7658,10.3834,10.5417,13271355.324999992,1.0,0.0,0.0
2016-01-12,15:29:00,10.5417,10.7197,10.4527,10.69,11028755.334999999,1.0,0.0,0.0
2016-01-13,13:59:00,10.6949,10.8037,10.3241,10.3785,16006791.180999987,1.0,0.0,0.0
2016-01-14,12:29:00,10.3686,10.6999,10.3637,10.5318,22516504.252999995,1.0,0.0,0.0
2016-01-15,10:59:00,10.5374,10.5911,10.0472,10.156,20823799.089999963,1.0,0.0,0.0
2016-01-15,15:59:00,10.156,10.1857,9.8791,9.9978,16438303.24999997,1.0,0.0,0.0
2016-01-19,14:29:00,10.156,10.1758,9.622,9.6467,16958221.849999968,1.0,0.0,0.0
2016-01-20,12:59:00,9.6517,9.7011,9.1374,9.2561,21145896.20999998,1.0,0.0,0.0
2016-01-21,11:29:00,9.261000000000001,9.8494,9.177,9.8198,17876782.43999999,1.0,0.0,0.0
2016-01-22,09:59:00,9.8198,10.1263,9.7357,9.978,17693034.28999999,1.0,0.0,0.0
2016-01-22,14:59:00,9.9878,10.0571,9.6615,9.6665,9892026.519999987,1.0,0.0,0.0
2016-01-25,13:29:00,9.6714,9.7011,9.355,9.3551,10395912.60499997,1.0,0.0,0.0
2016-01-26,11:59:00,9.355,9.6912,9.3451,9.6418,11509002.873999976,1.0,0.0,0.0
2016-01-27,10:29:00,9.6418,9.7703,9.5231,9.5577,6912714.264999982,1.0,0.0,0.0
2016-01-27,15:29:00,9.5627,9.7802,9.4588,9.5033,5954743.9139999775,1.0,0.0,0.0
2016-01-28,13:59:00,9.5083,9.6615,9.3748,9.3995,8072158.537999993,1.0,0.0,0.0
2016-01-29,12:29:00,9.3945,9.5528,9.2956,9.527999999999999,23759068.705999993,1.0,0.0,0.0
2016-02-01,10:59:00,9.533,9.7407,9.4835,9.7258,15651671.606999988,1.0,0.0,0.0
2016-02-01,15:59:00,9.7258,9.8989,9.6615,9.8494,15602963.367999997,1.0,0.0,0.0
2016-02-02,14:29:00,9.7209,9.8593,9.6121,9.706,12609117.272999994,1.0,0.0,0.0
2016-02-03,12:59:00,9.706,9.7901,9.2264,9.5478,15092238.020000018,1.0,0.0,0.0
2016-02-04,11:29:00,9.5488,9.8247,9.443999999999999,9.7407,10913293.535000026,1.0,0.0,0.0
2016-02-05,09:59:00,9.7407,9.8494,9.6121,9.8297,7895714.519000017,1.0,0.0,0.0
2016-02-05,14:59:00,9.8297,10.0077,9.7802,9.8099,8933275.53,1.0,0.0,0.0
