Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11.491,11.5306,11.3229,11.4712,13946658.780000003,1,0,0.0
2016-01-05,11.5207,11.6492,11.4514,11.5701,11801062.24,1,0,0.0
2016-01-06,11.4119,11.4119,11.0757,11.1548,15217978.908,1,0,0.0
2016-01-07,10.9273,10.9471,10.600999999999999,10.6504,22282500.429999996,1,0,0.0
2016-01-08,10.7098,10.7988,10.4329,10.4527,16012426.763000004,1,0,0.0
2016-01-11,10.5417,10.6307,10.3834,10.5417,16147350.294999994,1,0,0.0
2016-01-12,10.6109,10.7658,10.4527,10.7098,16108854.165,1,0,0.0
2016-01-13,10.7098,10.8037,10.3241,10.4626,26595892.11100001,1,0,0.0
2016-01-14,10.4823,10.6999,10.423,10.5021,26202687.772999994,1,0,0.0
2016-01-15,10.0472,10.2648,9.8791,9.9978,20964036.480000008,1,0,0.0
2016-01-19,10.156,10.1758,9.5824,9.6615,24396150.87,1,0,0.0
2016-01-20,9.443999999999999,9.5231,9.1374,9.443999999999999,26228301.609999985,1,0,0.0
2016-01-21,9.5033,9.8989,9.3945,9.8297,21684977.229999993,1,0,0.0
2016-01-22,10.0175,10.1263,9.622,9.6813,15919514.839999996,1,0,0.0
2016-01-25,9.6813,9.7011,9.3451,9.3847,13424334.665000003,1,0,0.0
2016-01-26,9.4341,9.6912,9.4044,9.5429,9144663.199,1,0,0.0
2016-01-27,9.533,9.7802,9.4588,9.5033,9013730.573999997,1,0,0.0
2016-01-28,9.6418,9.6615,9.3154,9.3748,12085972.458999997,1,0,0.0
2016-01-29,9.4737,9.6121,9.2956,9.5923,29708548.75200002,1,0,0.0
2016-02-01,9.5429,9.8989,9.4835,9.8494,19818002.988000013,1,0,0.0
2016-02-02,9.7209,9.8593,9.6121,9.7703,20406316.994999997,1,0,0.0
2016-02-03,9.7308,9.7407,9.2264,9.5528,14422222.797000002,1,0,0.0
2016-02-04,9.4934,9.8247,9.4934,9.7505,10895597.884999998,1,0,0.0
2016-02-05,9.711,10.0077,9.6517,9.7901,14821139.009999992,1,0,0.0
2016-02-08,9.711,9.711,9.1078,9.266,14849635.272999985,1,0,0.0
2016-02-09,9.1869,9.3154,9.0484,9.0979,17514716.551000006,1,0,0.0
2016-02-10,9.1374,9.3649,9.088,9.1819,11765299.115999997,1,0,0.0
2016-02-11,9.0385,9.0979,8.8111,8.91,13523451.200999998,1,0,0.0
2016-02-12,8.9891,9.3352,8.9298,9.3154,8822221.989000013,1,0,0.0
2016-02-16,9.4539,9.7407,9.3451,9.711,10125463.006000008,1,0,0.0
2016-02-17,9.7407,9.9879,9.7407,9.9681,11159874.460000008,1,0,0.0
2016-02-18,10.0175,10.5516,9.9879,10.4032,18040333.959999993,1,0,0.0
2016-02-19,10.3735,10.3767,9.9384,10.2054,11754159.718999997,1,0,0.0
2016-02-22,10.3142,10.6307,10.3142,10.5516,10059703.619999997,1,0,0.0
2016-02-23,10.4922,10.512,10.1362,10.1955,12120401.685999999,1,0,0.0
2016-02-24,10.1659,10.7393,9.9879,10.6801,20417872.46999999,1,0,0.0
2016-02-25,10.0571,10.3439,9.8395,10.2351,33942727.43999997,1,0,0.0
2016-02-26,10.245,10.868,10.245,10.5219,21915633.757000014,1,0,0.0
2016-02-29,10.5219,10.7296,10.4823,10.5614,11666737.605999999,1,0,0.0
2016-03-01,10.7197,10.8977,10.5516,10.7988,15743407.781000005,1,0,0.0
2016-03-02,10.8087,10.9372,10.6504,10.779000000000002,11693659.097000003,1,0,0.0
2016-03-03,10.8482,11.1696,10.8284,10.9966,14317736.870000001,1,0,0.0
2016-03-04,11.0262,11.1943,10.9768,11.046,14508246.01,1,0,0.0
2016-03-07,10.99,11.4,10.95,11.31,11417659.0,1,0,0.124
2016-03-08,11.26,11.2871,10.96,11.05,11216916.0,1,0,0.0
2016-03-09,11.09,11.45,11.09,11.355,11112937.0,1,0,0.0
2016-03-10,11.43,11.56,11.145,11.42,13521732.0,1,0,0.0
2016-03-11,11.52,11.7,11.45,11.69,11730067.0,1,0,0.0
2016-03-14,11.63,11.71,11.36,11.46,12718136.0,1,0,0.0
2016-03-15,11.38,11.45,11.2,11.39,9917795.0,1,0,0.0
2016-03-16,11.4,11.67,11.35,11.625,11008266.0,1,0,0.0
2016-03-17,11.62,12.25,11.59,11.73,17004005.0,1,0,0.0
2016-03-18,11.78,12.22,11.78,12.21,18863533.0,1,0,0.0
2016-03-21,12.14,12.24,11.98,12.2,11637013.0,1,0,0.0
2016-03-22,12.09,12.3,12.06,12.255,9379871.0,1,0,0.0
2016-03-23,12.24,12.2801,11.97,12.01,11110839.0,1,0,0.0
2016-03-24,11.98,12.1,11.715,12.08,10657981.0,1,0,0.0
