Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:45:00,27.7042,28.1008,27.5059,28.0514,433245.0493999999,1.0,0.0,0.0
2016-01-05,13:45:00,28.0513,28.1901,27.3572,27.4563,429214.9334,1.0,0.0,0.0
2016-01-06,12:32:00,27.4563,27.6348,26.8316,27.2184,568190.0679000001,1.0,0.0,0.0
2016-01-07,11:13:00,27.2382,27.3274,26.5937,26.9358,931508.7502999991,1.0,0.0,0.0
2016-01-08,09:50:00,26.9407,27.0696,26.3259,26.4549,1244639.5097000012,1.0,0.0,0.0
2016-01-08,14:58:00,26.4449,26.6234,25.7608,25.7806,921386.3807000022,1.0,0.0,0.0
2016-01-11,13:35:00,25.7707,25.7806,24.9477,24.9675,845759.2872000028,1.0,0.0,0.0
2016-01-12,12:09:00,24.9576,25.5129,24.5907,24.8981,707401.5632000028,1.0,0.0,0.0
2016-01-13,10:44:00,24.908,25.5922,24.5511,25.2749,868482.0390000042,1.0,0.0,0.0
2016-01-13,15:51:00,25.265,25.493000000000002,24.5411,24.561,527021.4686000018,1.0,0.0,0.0
2016-01-14,14:30:00,24.561,24.8386,23.976,24.6105,563721.2080000017,1.0,0.0,0.0
2016-01-15,13:19:00,24.6205,24.7419,23.5,24.0354,790549.2731000027,1.0,0.0,0.0
2016-01-19,12:03:00,24.0308,24.4916,23.5198,23.8619,727014.1887000024,1.0,0.0,0.0
2016-01-20,10:37:00,23.846999999999998,23.8669,22.3101,22.3498,763571.7109000025,1.0,0.0,0.0
2016-01-20,15:41:00,22.3275,23.4207,22.0325,23.2719,934567.5892000012,1.0,0.0,0.0
2016-01-21,14:16:00,23.2719,23.8074,22.9447,23.1827,601686.4822000004,1.0,0.0,0.0
2016-01-22,12:53:00,23.1926,24.6006,23.1629,24.0057,653033.7749000001,1.0,0.0,0.0
2016-01-25,11:35:00,24.0057,24.1247,23.5,23.6785,510174.2895000004,1.0,0.0,0.0
2016-01-26,10:34:00,23.6686,23.9859,23.3612,23.9561,523599.4920000009,1.0,0.0,0.0
2016-01-26,15:40:00,23.9561,24.8882,23.8371,24.7989,713579.9548999999,1.0,0.0,0.0
2016-01-27,14:28:00,24.7989,25.4534,24.5808,25.1307,586740.3489999991,1.0,0.0,0.0
2016-01-28,13:13:00,25.1361,25.6418,24.7692,25.1162,727762.2683999988,1.0,0.0,0.0
2016-01-29,11:56:00,25.1063,26.1177,24.8485,25.7608,781132.9684999998,1.0,0.0,0.0
2016-02-01,10:31:00,25.7409,26.3359,25.3641,25.9194,647636.3252000003,1.0,0.0,0.0
2016-02-01,15:38:00,25.8996,26.0781,25.612,26.0186,603933.438599999,1.0,0.0,0.0
2016-02-02,14:17:00,26.0086,26.088,24.8882,25.1113,819540.0176999987,1.0,0.0,0.0
2016-02-03,12:52:00,25.1162,27.3076,25.0369,26.8812,1351875.2327000012,1.0,0.0,0.0
2016-02-04,11:22:00,26.9011,29.8757,26.8911,29.0032,1993394.1079999993,1.0,0.0,0.0
2016-02-05,09:52:00,29.0051,29.4494,28.4677,29.4494,1101831.2049999975,1.0,0.0,0.0
2016-02-05,14:56:00,29.464000000000002,30.0046,29.142,29.8063,901629.6622999988,1.0,0.0,0.0
2016-02-08,13:31:00,29.7964,29.7964,28.4707,28.6165,961001.7406999994,1.0,0.0,0.0
2016-02-09,12:05:00,28.6264,29.4395,28.2595,29.0825,872571.5341999981,1.0,0.0,0.0
2016-02-10,10:40:00,29.0825,29.1717,28.2297,28.4082,859991.3629999985,1.0,0.0,0.0
2016-02-10,15:44:00,28.3686,28.4281,27.6943,27.9174,763649.331499999,1.0,0.0,0.0
2016-02-11,14:21:00,27.9323,28.3487,27.4067,27.4762,669604.5271999998,1.0,0.0,0.0
2016-02-12,12:57:00,27.4762,29.6576,27.3869,29.4097,979207.2964999999,1.0,0.0,0.0
2016-02-16,11:35:00,29.4097,30.5103,29.3006,29.8014,948855.292399999,1.0,0.0,0.0
2016-02-17,10:23:00,29.8162,31.2738,29.6576,31.2143,706034.2265999997,1.0,0.0,0.0
2016-02-17,15:29:00,31.2143,31.3829,30.5797,30.669,833164.9061999987,1.0,0.0,0.0
2016-02-18,14:04:00,30.6591,30.6591,29.2213,30.1286,1394246.057799999,1.0,0.0,0.0
2016-02-19,12:38:00,30.1335,30.5698,29.57,30.28,887093.0900999991,1.0,0.0,0.26
2016-02-22,11:21:00,30.27,31.15,30.1,30.69,628662.9999999995,1.0,0.0,0.0
2016-02-23,10:16:00,30.67,30.96,30.34,30.41,553222.9999999995,1.0,0.0,0.0
2016-02-23,15:51:00,30.42,30.6,29.66,29.71,426507.99999999953,1.0,0.0,0.0
2016-02-24,14:35:00,29.71,30.0,28.64,29.9801,594859.9999999995,1.0,0.0,0.0
2016-02-25,13:11:00,29.99,30.31,29.23,29.281999999999996,644526.9999999995,1.0,0.0,0.0
2016-02-26,12:04:00,29.28,30.22,29.27,29.92,658773.9999999995,1.0,0.0,0.0
2016-02-29,11:14:00,29.9,30.14,29.62,30.06,468049.99999999953,1.0,0.0,0.0
2016-03-01,10:10:00,30.1,30.27,29.81,29.99,465080.99999999953,1.0,0.0,0.0
2016-03-01,15:19:00,29.99,31.09,29.965,30.99,688959.9999999995,1.0,0.0,0.0
2016-03-02,13:50:00,30.99,31.19,30.17,30.79,1141633.9999999995,1.0,0.0,0.0
2016-03-03,12:23:00,30.78,31.14,30.49,30.67,966922.9999999995,1.0,0.0,0.0
2016-03-04,11:02:00,30.67,31.39,30.58,31.22,749803.9999999995,1.0,0.0,0.0
2016-03-07,09:35:00,31.24,32.21,31.15,31.95,1999428.9999999995,1.0,0.0,0.0
