Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,27.7042,28.1901,25.4732,25.5129,4821444.582400001,1,0,0.0
2016-01-15,25.6913,25.7409,23.5,24.323,4241208.7938,1,0,0.0
2016-01-25,24.1643,24.6006,22.0325,23.4603,4294259.4287,1,0,0.0
2016-02-01,23.6289,26.3359,23.3909,25.9293,4365035.807600001,1,0,0.0
2016-02-08,25.4435,30.0046,24.8882,28.8445,7565793.749599998,1,0,0.0
2016-02-16,28.2595,30.5103,27.3869,30.0939,5107793.8666,1,0,0.0
2016-02-23,30.4806,31.3829,29.2213,29.65,4970086.7256999975,1,0,0.0
2016-03-01,29.06,31.09,28.64,30.89,3659529.0,1,0,0.0
2016-03-08,30.81,32.31,30.17,30.63,6300116.0,1,0,0.0
2016-03-15,30.78,31.5125,29.87,30.49,3166251.0,1,0,0.0
2016-03-22,30.43,33.62,30.35,33.41,4822896.0,1,0,0.0
