Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,27.7042,27.962,27.5357,27.8133,75580.79379999998,1.0,0.0,0.0
2016-01-04,11:38:00,27.8133,27.8331,27.5158,27.6249,61924.5807,1.0,0.0,0.0
2016-01-04,12:43:00,27.615,27.724,27.5059,27.6844,65717.56319999995,1.0,0.0,0.0
2016-01-04,13:43:00,27.6943,28.1008,27.6844,28.1008,128374.3395,1.0,0.0,0.0
2016-01-04,14:45:00,28.086,28.1008,27.9522,28.0514,101647.77220000002,1.0,0.0,0.0
2016-01-04,15:47:00,28.0513,28.1008,27.962,28.0314,127428.30600000003,1.0,0.0,0.0
2016-01-05,10:23:00,28.0314,28.1901,27.6546,27.6646,138356.49970000004,1.0,0.0,0.0
2016-01-05,11:25:00,27.6547,27.7538,27.5456,27.6546,61521.153300000085,1.0,0.0,0.0
2016-01-05,12:32:00,27.6646,27.6745,27.3572,27.4464,51569.18820000009,1.0,0.0,0.0
2016-01-05,13:45:00,27.4067,27.5158,27.3671,27.4563,50339.78620000005,1.0,0.0,0.0
2016-01-05,14:52:00,27.4563,27.5555,27.2778,27.4762,120383.94400000003,1.0,0.0,0.0
2016-01-05,15:53:00,27.4762,27.6348,27.4613,27.5951,134545.43,1.0,0.0,0.0
2016-01-06,10:25:00,27.5852,27.615,26.8316,27.2283,168106.74760000012,1.0,0.0,0.0
2016-01-06,11:31:00,27.2481,27.4067,27.0994,27.377,74336.32970000013,1.0,0.0,0.0
2016-01-06,12:32:00,27.3671,27.3968,27.1589,27.2184,70817.61660000008,1.0,0.0,0.0
2016-01-06,13:36:00,27.2382,27.3274,27.02,27.1886,123402.29870000009,1.0,0.0,0.0
2016-01-06,14:39:00,27.1787,27.1985,26.9804,27.0234,113266.8610000001,1.0,0.0,0.0
2016-01-06,15:39:00,27.0151,27.2184,26.9308,27.2084,262756.3835000003,1.0,0.0,0.0
2016-01-07,10:12:00,27.1886,27.258000000000003,26.5937,26.6532,308161.4831000001,1.0,0.0,0.0
2016-01-07,11:13:00,26.673000000000002,27.0696,26.6631,26.9358,123921.72400000022,1.0,0.0,0.0
2016-01-07,12:16:00,26.9407,27.0696,26.8614,26.9506,95334.50660000024,1.0,0.0,0.0
2016-01-07,13:18:00,26.9506,27.02,26.5243,26.5639,176198.91810000024,1.0,0.0,0.0
2016-01-07,14:18:00,26.5737,26.7027,26.4945,26.5738,171984.4210000002,1.0,0.0,0.0
