Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,25.37,25.57,25.31,25.43,9857409.0,1.0,0.0,0.0
2016-01-05,12:59:00,25.425,25.77,25.365,25.64,8264451.0,1.0,0.0,0.0
2016-01-06,11:29:00,25.645,25.67,25.17,25.38,8900452.0,1.0,0.0,0.0
2016-01-07,09:59:00,25.38,25.42,24.92,25.045,8920255.0,1.0,0.0,0.0
2016-01-07,14:59:00,25.04,25.12,24.65,24.85,9643951.0,1.0,0.0,0.0
2016-01-08,13:29:00,24.845,25.05,24.66,24.66,11702744.0,1.0,0.0,0.0
2016-01-11,11:59:00,24.66,24.81,24.42,24.55,10213815.0,1.0,0.0,0.0
2016-01-12,10:29:00,24.55,24.79,24.38,24.69,9649437.0,1.0,0.0,0.0
2016-01-12,15:29:00,24.69,24.76,24.32,24.63,8704101.0,1.0,0.0,0.0
2016-01-13,13:59:00,24.62,24.825,24.3,24.36,8593056.0,1.0,0.0,0.0
2016-01-14,12:29:00,24.36,24.57,24.1,24.4847,13061133.0,1.0,0.0,0.0
2016-01-15,10:59:00,24.49,24.73,24.2,24.6075,13522045.0,1.0,0.0,0.0
2016-01-15,15:59:00,24.61,25.07,24.38,25.0,20629043.0,1.0,0.0,0.0
2016-01-19,14:29:00,25.04,25.12,24.38,24.395,16268897.0,1.0,0.0,0.0
2016-01-20,12:59:00,24.4,24.47,23.69,23.735,22648027.0,1.0,0.0,0.0
2016-01-21,11:29:00,23.73,24.49,23.69,24.345,16601757.0,1.0,0.0,0.0
2016-01-22,09:59:00,24.35,24.525,23.9,24.44,16502041.0,1.0,0.0,0.0
2016-01-22,14:59:00,24.436,24.48,24.23,24.47,5914433.0,1.0,0.0,0.0
2016-01-25,13:30:00,24.475,24.53,24.06,24.1,8624852.0,1.0,0.0,0.0
2016-01-26,12:00:00,24.1,24.26,23.95,24.2049,12263270.0,1.0,0.0,0.0
2016-01-27,10:30:00,24.21,24.36,23.76,24.055,13304351.0,1.0,0.0,0.0
2016-01-27,15:30:00,24.055,24.185,23.92,24.025,12335117.0,1.0,0.0,0.0
2016-01-28,14:00:00,24.025,24.28,23.85,24.19,9180650.0,1.0,0.0,0.0
2016-01-29,12:30:00,24.2,24.55,24.15,24.54,8145540.0,1.0,0.0,0.0
2016-02-01,11:00:00,24.535,24.75,24.43,24.5,7574912.0,1.0,0.0,0.0
2016-02-02,09:30:00,24.4951,24.75,24.335,24.34,8620572.0,1.0,0.0,0.0
2016-02-02,14:30:00,24.33,24.535,24.3,24.401,11151781.0,1.0,0.0,0.0
2016-02-03,13:00:00,24.3906,24.47,24.14,24.195,8416808.0,1.0,0.0,0.0
2016-02-04,11:30:00,24.195,24.77,24.04,24.63,8544095.0,1.0,0.0,0.0
2016-02-05,10:00:00,24.63,24.77,24.5,24.55,5429079.0,1.0,0.0,0.0
2016-02-05,15:00:00,24.55,24.7,24.5,24.53,5922587.0,1.0,0.0,0.0
2016-02-08,13:30:00,24.53,24.57,24.1,24.15,15900896.0,1.0,0.0,0.0
2016-02-09,12:00:00,24.15,24.26,23.87,24.14,11093367.0,1.0,0.0,0.0
2016-02-10,10:31:00,24.14,24.48,23.99,24.47,9741706.0,1.0,0.0,0.0
2016-02-10,15:31:00,24.48,24.71,24.34,24.47,6647038.0,1.0,0.0,0.0
2016-02-11,14:01:00,24.47,24.58,24.17,24.25,9320057.0,1.0,0.0,0.0
2016-02-12,12:31:00,24.255,24.35,23.98,24.15,19970131.0,1.0,0.0,0.0
2016-02-16,11:02:00,24.15,24.67,24.05,24.56,11780707.0,1.0,0.0,0.0
2016-02-17,09:32:00,24.5538,24.77,24.51,24.75,9164584.0,1.0,0.0,0.0
2016-02-17,14:32:00,24.755,25.055,24.66,25.035,10296787.0,1.0,0.0,0.0
2016-02-18,13:02:00,25.03,25.26,24.88,25.255,9686834.0,1.0,0.0,0.0
2016-02-19,11:32:00,25.26,25.36,25.006,25.035,9515822.0,1.0,0.0,0.0
2016-02-22,10:02:00,25.03,25.21,24.98,25.18,8245165.0,1.0,0.0,0.0
2016-02-22,15:02:00,25.175,25.28,25.08,25.19,7659407.0,1.0,0.0,0.0
2016-02-23,13:32:00,25.19,25.43,25.07,25.340999999999998,8831999.0,1.0,0.0,0.0
2016-02-24,12:02:00,25.34,25.4,25.075,25.185,9730120.0,1.0,0.0,0.0
2016-02-25,10:32:00,25.185,25.67,25.12,25.61,8855756.0,1.0,0.0,0.0
2016-02-25,15:32:00,25.61,25.87,25.61,25.855,4864237.0,1.0,0.0,0.0
2016-02-26,14:02:00,25.85,26.18,25.85,26.0,6888904.0,1.0,0.0,0.0
2016-02-29,12:32:00,26.0,26.42,25.95,26.301,7362894.0,1.0,0.0,0.0
2016-03-01,11:02:00,26.305,26.37,26.1101,26.21,8968228.0,1.0,0.0,0.0
2016-03-02,09:32:00,26.21,26.59,26.19,26.53,9565940.0,1.0,0.0,0.0
2016-03-02,14:32:00,26.54,26.57,26.205,26.25,9095424.0,1.0,0.0,0.0
2016-03-03,13:02:00,26.24,26.35,26.2,26.25,8437703.0,1.0,0.0,0.0
2016-03-04,11:32:00,26.25,26.51,26.19,26.46,6839088.0,1.0,0.0,0.0
2016-03-07,10:02:00,26.46,26.48,26.16,26.415,4643446.0,1.0,0.0,0.0
2016-03-07,15:02:00,26.42,26.56,26.28,26.33,6278175.0,1.0,0.0,0.0
2016-03-08,13:32:00,26.33,26.52,26.19,26.38,5670712.0,1.0,0.0,0.0
2016-03-09,12:02:00,26.38,26.52,26.25,26.405,7776211.0,1.0,0.0,0.0
2016-03-10,10:32:00,26.405,26.41,26.17,26.175,6605939.0,1.0,0.0,0.0
2016-03-10,15:32:00,26.18,26.25,25.9728,26.175,6553914.0,1.0,0.0,0.0
2016-03-11,14:02:00,26.18,26.39,26.12,26.34,7587246.0,1.0,0.0,0.0
2016-03-14,12:33:00,26.345,26.345,26.16,26.275,6555922.0,1.0,0.0,0.0
2016-03-15,11:03:00,26.275,26.3,26.11,26.13,5006548.0,1.0,0.0,0.0
2016-03-16,09:33:00,26.13,26.22,26.07,26.18,3833109.0,1.0,0.0,0.0
2016-03-16,14:33:00,26.18,26.4,26.15,26.39,5422917.0,1.0,0.0,0.0
