Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:39:00,102.40100000000001,102.40100000000001,101.654,101.833,47904.187600000005,1.0,0.0,0.0
2016-01-04,09:46:00,101.713,101.713,101.235,101.494,37965.499999999985,1.0,0.0,0.0
2016-01-04,09:53:00,101.494,101.962,101.444,101.883,34080.41999999999,1.0,0.0,0.0
2016-01-04,10:00:00,101.883,102.01700000000001,101.633,101.728,28225.679999999993,1.0,0.0,0.0
2016-01-04,10:07:00,101.693,101.81200000000001,101.395,101.544,37153.35999999999,1.0,0.0,0.0
2016-01-04,10:14:00,101.569,101.594,101.384,101.594,47134.15000000001,1.0,0.0,0.0
2016-01-04,10:21:00,101.604,101.68299999999999,101.47399999999999,101.604,32300.499999999996,1.0,0.0,0.0
2016-01-04,10:28:00,101.604,101.663,101.464,101.464,55751.649999999994,1.0,0.0,0.0
2016-01-04,10:35:00,101.48899999999999,101.713,101.48899999999999,101.574,44464.779999999984,1.0,0.0,0.0
2016-01-04,10:42:00,101.584,101.654,101.529,101.61399999999999,25380.62999999999,1.0,0.0,0.0
2016-01-04,10:49:00,101.61399999999999,101.743,101.61399999999999,101.70299999999999,15145.839999999987,1.0,0.0,0.0
2016-01-04,10:56:00,101.713,101.723,101.554,101.594,36890.33999999998,1.0,0.0,0.0
2016-01-04,11:03:00,101.594,101.693,101.53399999999999,101.624,61290.10999999997,1.0,0.0,0.0
2016-01-04,11:10:00,101.624,101.663,101.464,101.499,52712.83999999998,1.0,0.0,0.0
2016-01-04,11:17:00,101.484,101.633,101.47399999999999,101.632,27292.04999999998,1.0,0.0,0.0
2016-01-04,11:24:00,101.63799999999999,101.73299999999999,101.572,101.68299999999999,27986.759999999977,1.0,0.0,0.0
2016-01-04,11:31:00,101.67299999999999,101.723,101.574,101.67299999999999,22212.29999999998,1.0,0.0,0.0
2016-01-04,11:38:00,101.67299999999999,101.78299999999999,101.624,101.70299999999999,18140.500999999982,1.0,0.0,0.0
2016-01-04,11:45:00,101.68299999999999,101.743,101.633,101.654,19991.672999999984,1.0,0.0,0.0
2016-01-04,11:52:00,101.663,101.68299999999999,101.574,101.67299999999999,26245.98099999999,1.0,0.0,0.0
2016-01-04,11:59:00,101.67299999999999,101.713,101.61399999999999,101.67299999999999,30623.989999999983,1.0,0.0,0.0
2016-01-04,12:06:00,101.654,101.68299999999999,101.634,101.648,33657.81199999998,1.0,0.0,0.0
2016-01-04,12:13:00,101.64399999999999,101.78299999999999,101.594,101.64399999999999,33020.30999999999,1.0,0.0,0.0
2016-01-04,12:20:00,101.633,101.654,101.554,101.61399999999999,55693.38999999999,1.0,0.0,0.0
2016-01-04,12:27:00,101.61399999999999,101.64399999999999,101.564,101.564,30323.820000000003,1.0,0.0,0.0
2016-01-04,12:34:00,101.584,101.633,101.58200000000001,101.609,31322.71,1.0,0.0,0.0
2016-01-04,12:41:00,101.594,101.68299999999999,101.554,101.624,43539.16,1.0,0.0,0.0
2016-01-04,12:48:00,101.624,101.73299999999999,101.604,101.68299999999999,15785.340000000004,1.0,0.0,0.0
2016-01-04,12:55:00,101.68299999999999,101.68299999999999,101.554,101.554,25237.070000000007,1.0,0.0,0.0
2016-01-04,13:02:00,101.559,101.559,101.384,101.47399999999999,36570.11000000001,1.0,0.0,0.0
