Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,102.40100000000001,102.40100000000001,101.235,101.50399999999999,158016.01760000002,1.0,0.0,0.0
2016-01-04,10:32:00,101.544,101.713,101.384,101.624,192897.56,1.0,0.0,0.0
2016-01-04,11:02:00,101.604,101.743,101.529,101.544,144299.64000000004,1.0,0.0,0.0
2016-01-04,11:32:00,101.544,101.73299999999999,101.464,101.693,139876.53999999995,1.0,0.0,0.0
2016-01-04,12:02:00,101.70299999999999,101.78299999999999,101.574,101.663,114483.87499999997,1.0,0.0,0.0
2016-01-04,12:32:00,101.654,101.78299999999999,101.554,101.604,153498.4219999999,1.0,0.0,0.0
2016-01-04,13:02:00,101.604,101.73299999999999,101.384,101.47399999999999,130970.90999999997,1.0,0.0,0.0
2016-01-04,13:32:00,101.494,101.604,101.439,101.51899999999999,128227.247,1.0,0.0,0.0
2016-01-04,14:03:00,101.524,101.594,101.384,101.444,131298.186,1.0,0.0,0.0
2016-01-04,14:33:00,101.444,101.723,101.365,101.434,88759.88600000001,1.0,0.0,0.0
2016-01-04,15:03:00,101.405,101.444,101.148,101.19,128731.18000000001,1.0,0.0,0.0
2016-01-04,15:33:00,101.195,101.235,101.016,101.066,210721.78900000008,1.0,0.0,0.0
2016-01-05,09:33:00,101.07600000000001,101.98200000000001,100.88600000000001,101.98200000000001,445001.2950000003,1.0,0.0,0.0
2016-01-05,10:03:00,101.98200000000001,102.6,101.84299999999999,102.37100000000001,120447.06500000028,1.0,0.0,0.0
2016-01-05,10:33:00,102.381,102.57,102.161,102.331,112710.96000000021,1.0,0.0,0.0
2016-01-05,11:03:00,102.331,102.47,102.20100000000001,102.241,112879.63100000018,1.0,0.0,0.0
2016-01-05,11:33:00,102.251,102.41,102.221,102.34100000000001,62179.657000000225,1.0,0.0,0.0
2016-01-05,12:03:00,102.351,102.49,102.291,102.311,128108.78400000022,1.0,0.0,0.0
2016-01-05,12:33:00,102.321,102.41,102.042,102.191,96839.2570000002,1.0,0.0,0.0
2016-01-05,13:03:00,102.191,102.20100000000001,101.98200000000001,102.08200000000001,95745.07400000024,1.0,0.0,0.0
2016-01-05,13:33:00,102.09200000000001,102.161,101.883,102.08200000000001,132650.43900000022,1.0,0.0,0.0
2016-01-05,14:03:00,102.09200000000001,102.51,102.087,102.46,167628.27000000016,1.0,0.0,0.0
2016-01-05,14:33:00,102.47,102.839,102.40100000000001,102.76899999999999,203251.7590000002,1.0,0.0,0.0
2016-01-05,15:03:00,102.779,102.839,102.63,102.64,123945.59000000023,1.0,0.0,0.0
2016-01-05,15:33:00,102.65,102.839,102.55,102.829,172017.35800000015,1.0,0.0,0.0
2016-01-06,09:34:00,102.829,102.99799999999999,100.90100000000001,101.546,448342.0400000001,1.0,0.0,0.0
2016-01-06,10:04:00,101.566,101.89299999999999,101.47399999999999,101.70299999999999,185653.34000000003,1.0,0.0,0.0
2016-01-06,10:34:00,101.743,101.94200000000001,101.554,101.554,170812.73999999996,1.0,0.0,0.0
2016-01-06,11:04:00,101.574,101.743,101.484,101.68299999999999,182366.62000000002,1.0,0.0,0.0
2016-01-06,11:34:00,101.68299999999999,102.281,101.633,102.01700000000001,87113.47000000006,1.0,0.0,0.0
2016-01-06,12:04:00,102.03200000000001,102.102,101.7,101.73299999999999,103958.94000000013,1.0,0.0,0.0
2016-01-06,12:34:00,101.73299999999999,101.962,101.624,101.89299999999999,128927.96600000007,1.0,0.0,0.0
2016-01-06,13:04:00,101.89299999999999,102.20100000000001,101.87299999999999,102.102,81476.60600000004,1.0,0.0,0.0
2016-01-06,13:34:00,102.1,102.132,101.78299999999999,101.95200000000001,67657.89100000008,1.0,0.0,0.0
2016-01-06,14:04:00,101.95200000000001,101.962,101.454,101.663,173319.50100000008,1.0,0.0,0.0
2016-01-06,14:34:00,101.663,101.75299999999999,101.245,101.514,160795.85000000003,1.0,0.0,0.0
2016-01-06,15:04:00,101.514,101.564,100.976,101.07600000000001,231556.67000000007,1.0,0.0,0.0
2016-01-06,15:34:00,101.07600000000001,101.395,101.006,101.335,188745.38000000003,1.0,0.0,0.0
2016-01-07,09:34:00,101.355,101.414,100.199,100.46799999999999,296991.9390000001,1.0,0.0,0.0
2016-01-07,10:04:00,100.428,100.757,99.5716,99.8704,802786.7100000001,1.0,0.0,0.0
2016-01-07,10:34:00,99.9302,100.398,99.5317,99.9631,646638.5830000006,1.0,0.0,0.0
2016-01-07,11:04:00,99.98,100.03,99.6413,99.73100000000001,145102.90000000052,1.0,0.0,0.0
2016-01-07,11:34:00,99.711,99.73100000000001,99.5019,99.5019,126573.86000000051,1.0,0.0,0.0
2016-01-07,12:04:00,99.5019,99.6214,99.4321,99.5217,78921.62000000048,1.0,0.0,0.0
2016-01-07,12:34:00,99.4889,99.5517,99.4022,99.4819,72953.44800000047,1.0,0.0,0.0
2016-01-07,13:04:00,99.4819,99.4819,99.1233,99.2329,108010.67000000052,1.0,0.0,0.0
2016-01-07,13:34:00,99.20299999999999,99.20299999999999,98.8444,98.954,154529.47300000052,1.0,0.0,0.0
2016-01-07,14:04:00,98.954,98.9938,98.4161,98.5854,238596.99000000066,1.0,0.0,0.0
2016-01-07,14:34:00,98.5755,98.6452,98.2766,98.4161,140606.35000000065,1.0,0.0,0.0
2016-01-07,15:04:00,98.4061,98.7349,98.3264,98.3563,164218.1000000005,1.0,0.0,0.0
2016-01-07,15:34:00,98.3663,98.6651,98.3364,98.6352,177634.24000000066,1.0,0.0,0.0
2016-01-08,09:34:00,98.6352,99.0038,98.0973,98.964,611146.6500000006,1.0,0.0,0.0
2016-01-08,10:04:00,98.964,99.1532,98.6352,98.7137,127366.90000000082,1.0,0.0,0.0
2016-01-08,10:34:00,98.695,98.7448,98.3264,98.5655,113798.14000000087,1.0,0.0,0.0
2016-01-08,11:04:00,98.5555,98.6054,98.2966,98.446,86513.15500000084,1.0,0.0,0.0
2016-01-08,11:34:00,98.4659,98.5057,97.5794,97.7188,147656.75300000084,1.0,0.0,0.0
2016-01-08,12:04:00,97.7288,98.1173,97.669,97.9579,99251.65500000078,1.0,0.0,0.0
2016-01-08,12:34:00,97.9778,98.3363,97.9479,98.1173,68466.01800000075,1.0,0.0,0.0
2016-01-08,13:04:00,98.0973,98.2268,98.0276,98.0973,67413.95500000071,1.0,0.0,0.0
2016-01-08,13:34:00,98.0973,98.0973,97.7885,97.8682,75168.09600000069,1.0,0.0,0.0
2016-01-08,14:04:00,97.8593,98.0483,97.7088,97.9977,84613.75800000069,1.0,0.0,0.0
2016-01-08,14:34:00,97.9977,97.9977,97.7587,97.8483,112952.9730000007,1.0,0.0,0.0
2016-01-08,15:04:00,97.8483,98.0576,97.7587,97.9181,91919.1440000007,1.0,0.0,0.0
2016-01-08,15:34:00,97.91799999999999,97.9479,97.669,97.7188,158969.74000000063,1.0,0.0,0.0
2016-01-11,09:34:00,97.7088,97.7786,94.8814,95.1688,555739.6700000007,1.0,0.0,0.0
2016-01-11,10:04:00,95.1239,95.1986,93.4455,94.2922,642203.3100000011,1.0,0.0,0.0
2016-01-11,10:34:00,94.2922,94.9695,94.2822,94.9297,337787.5400000011,1.0,0.0,0.0
2016-01-11,11:04:00,94.9297,95.09899999999999,94.6109,94.6408,456319.8800000009,1.0,0.0,0.0
2016-01-11,11:34:00,94.6209,94.7902,94.5113,94.59100000000001,367298.3100000011,1.0,0.0,0.0
2016-01-11,12:04:00,94.5811,94.9795,94.5312,94.7006,218964.76000000114,1.0,0.0,0.0
2016-01-11,12:34:00,94.6807,94.8002,94.6109,94.7305,199405.76000000123,1.0,0.0,0.0
2016-01-11,13:04:00,94.7404,94.7803,94.5512,94.7006,377066.2500000013,1.0,0.0,0.0
2016-01-11,13:34:00,94.6906,94.6906,93.834,93.8439,467739.68000000116,1.0,0.0,0.0
2016-01-11,14:04:00,93.839,93.9933,93.6248,93.9435,500238.920000001,1.0,0.0,0.0
2016-01-11,14:34:00,93.9435,94.1129,93.6547,93.6547,331742.05000000104,1.0,0.0,0.0
2016-01-11,15:04:00,93.6646,93.8937,93.5351,93.5351,464852.07000000105,1.0,0.0,0.0
2016-01-11,15:34:00,93.5401,93.8439,93.4654,93.824,593805.4700000011,1.0,0.0,0.0
2016-01-12,09:34:00,93.824,94.571,93.6846,94.1717,764627.0500000014,1.0,0.0,0.0
2016-01-12,10:04:00,94.1726,95.0383,94.1527,94.7105,198290.4600000012,1.0,0.0,0.0
2016-01-12,10:34:00,94.7105,95.1389,94.6309,95.0092,388946.3100000014,1.0,0.0,0.0
2016-01-12,11:04:00,95.0094,95.0891,94.601,94.6906,138666.90000000142,1.0,0.0,0.0
2016-01-12,11:34:00,94.7006,94.8201,94.4316,94.7305,152545.7250000015,1.0,0.0,0.0
2016-01-12,12:04:00,94.7205,94.8102,94.5512,94.6906,127670.14000000151,1.0,0.0,0.0
2016-01-12,12:34:00,94.6807,94.7006,94.0332,94.0432,118269.55300000148,1.0,0.0,0.0
2016-01-12,13:04:00,94.0233,94.1729,93.7244,93.9834,174442.85200000138,1.0,0.0,0.0
2016-01-12,13:34:00,93.9834,93.9933,93.7244,93.8937,286277.3900000014,1.0,0.0,0.0
2016-01-12,14:04:00,93.8937,93.8937,93.4704,93.4853,386171.62000000133,1.0,0.0,0.0
