Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:47:00,102.40100000000001,102.40100000000001,101.235,101.54899999999999,89866.21760000002,1.0,0.0,0.0
2016-01-04,10:02:00,101.54899999999999,102.01700000000001,101.50399999999999,101.50399999999999,68149.79999999999,1.0,0.0,0.0
2016-01-04,10:17:00,101.544,101.663,101.384,101.633,88932.55999999998,1.0,0.0,0.0
2016-01-04,10:32:00,101.604,101.713,101.464,101.624,103965.0,1.0,0.0,0.0
2016-01-04,10:47:00,101.604,101.73299999999999,101.529,101.661,49562.57999999999,1.0,0.0,0.0
2016-01-04,11:02:00,101.663,101.743,101.53399999999999,101.544,94737.06000000003,1.0,0.0,0.0
2016-01-04,11:17:00,101.544,101.663,101.464,101.632,88478.81999999998,1.0,0.0,0.0
2016-01-04,11:32:00,101.63799999999999,101.73299999999999,101.572,101.693,51397.71999999999,1.0,0.0,0.0
2016-01-04,11:47:00,101.70299999999999,101.78299999999999,101.594,101.59899999999999,40526.47399999998,1.0,0.0,0.0
2016-01-04,12:02:00,101.604,101.713,101.574,101.663,73957.40099999995,1.0,0.0,0.0
2016-01-04,12:17:00,101.654,101.78299999999999,101.594,101.604,59059.48199999991,1.0,0.0,0.0
2016-01-04,12:32:00,101.61399999999999,101.64399999999999,101.554,101.604,94438.93999999993,1.0,0.0,0.0
2016-01-04,12:47:00,101.604,101.73299999999999,101.554,101.693,67833.55999999992,1.0,0.0,0.0
2016-01-04,13:02:00,101.70299999999999,101.70299999999999,101.384,101.47399999999999,63137.34999999994,1.0,0.0,0.0
2016-01-04,13:17:00,101.494,101.604,101.484,101.524,39709.302999999934,1.0,0.0,0.0
2016-01-04,13:32:00,101.514,101.544,101.439,101.51899999999999,88517.94399999992,1.0,0.0,0.0
2016-01-04,13:48:00,101.524,101.53399999999999,101.384,101.445,88685.62099999988,1.0,0.0,0.0
2016-01-04,14:03:00,101.444,101.594,101.419,101.444,42612.564999999886,1.0,0.0,0.0
2016-01-04,14:18:00,101.444,101.514,101.365,101.514,40427.0859999999,1.0,0.0,0.0
2016-01-04,14:33:00,101.514,101.723,101.404,101.434,48332.799999999894,1.0,0.0,0.0
2016-01-04,14:48:00,101.405,101.444,101.215,101.286,48831.74999999988,1.0,0.0,0.0
2016-01-04,15:03:00,101.295,101.355,101.148,101.19,79899.42999999989,1.0,0.0,0.0
2016-01-04,15:18:00,101.195,101.235,101.07600000000001,101.15,88305.15899999991,1.0,0.0,0.0
2016-01-04,15:33:00,101.15,101.19,101.016,101.066,122416.62999999992,1.0,0.0,0.0
2016-01-04,15:48:00,101.07600000000001,101.325,100.88600000000001,101.255,219988.93999999994,1.0,0.0,0.0
2016-01-05,09:33:00,101.255,101.98200000000001,101.135,101.98200000000001,225012.35499999986,1.0,0.0,0.0
2016-01-05,09:48:00,101.98200000000001,102.48,101.84299999999999,102.41,50296.446999999855,1.0,0.0,0.0
2016-01-05,10:03:00,102.44,102.6,102.26299999999999,102.37100000000001,70150.61799999989,1.0,0.0,0.0
2016-01-05,10:18:00,102.381,102.57,102.181,102.44,64432.35999999988,1.0,0.0,0.0
2016-01-05,10:33:00,102.41,102.45,102.161,102.331,48278.599999999846,1.0,0.0,0.0
2016-01-05,10:48:00,102.331,102.47,102.20100000000001,102.406,59273.31999999983,1.0,0.0,0.0
2016-01-05,11:03:00,102.406,102.47,102.23100000000001,102.241,53606.31099999983,1.0,0.0,0.0
2016-01-05,11:18:00,102.251,102.40100000000001,102.221,102.301,29984.521999999823,1.0,0.0,0.0
2016-01-05,11:33:00,102.296,102.41,102.221,102.34100000000001,32195.13499999982,1.0,0.0,0.0
2016-01-05,11:48:00,102.351,102.49,102.311,102.381,73108.06399999982,1.0,0.0,0.0
2016-01-05,12:03:00,102.38,102.47,102.291,102.311,55000.719999999834,1.0,0.0,0.0
2016-01-05,12:18:00,102.321,102.41,102.191,102.20100000000001,44423.609999999826,1.0,0.0,0.0
2016-01-05,12:33:00,102.20100000000001,102.23100000000001,102.042,102.191,52415.646999999844,1.0,0.0,0.0
2016-01-05,12:48:00,102.191,102.20100000000001,101.98200000000001,102.052,37403.34599999984,1.0,0.0,0.0
2016-01-05,13:03:00,102.03200000000001,102.12200000000001,101.992,102.08200000000001,58341.72799999984,1.0,0.0,0.0
2016-01-05,13:18:00,102.09200000000001,102.161,102.022,102.042,64919.23999999983,1.0,0.0,0.0
2016-01-05,13:33:00,102.042,102.132,101.883,102.08200000000001,67731.19899999982,1.0,0.0,0.0
2016-01-05,13:48:00,102.09200000000001,102.47,102.087,102.44,70081.26999999983,1.0,0.0,0.0
2016-01-05,14:03:00,102.45,102.51,102.415,102.46,97546.99999999984,1.0,0.0,0.0
