Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,102.40100000000001,102.40100000000001,101.654,102.20100000000001,27245.9156,1.0,0.0,0.0
2016-01-04,09:38:00,102.10700000000001,102.241,102.042,102.161,7225.072,1.0,0.0,0.0
2016-01-04,09:41:00,102.09200000000001,102.09200000000001,101.384,101.40700000000001,30553.690000000002,1.0,0.0,0.0
2016-01-04,09:44:00,101.345,101.53399999999999,101.235,101.434,9694.68,1.0,0.0,0.0
2016-01-04,09:47:00,101.434,101.574,101.285,101.54899999999999,15146.859999999999,1.0,0.0,0.0
2016-01-04,09:50:00,101.54899999999999,101.773,101.54899999999999,101.743,15990.129999999996,1.0,0.0,0.0
2016-01-04,09:53:00,101.75299999999999,101.962,101.68299999999999,101.883,14093.759999999995,1.0,0.0,0.0
2016-01-04,09:56:00,101.883,101.97200000000001,101.78299999999999,101.95200000000001,12881.059999999994,1.0,0.0,0.0
2016-01-04,09:59:00,101.95200000000001,102.01700000000001,101.70299999999999,101.70299999999999,11808.879999999994,1.0,0.0,0.0
2016-01-04,10:02:00,101.70299999999999,101.81200000000001,101.50399999999999,101.50399999999999,13375.969999999992,1.0,0.0,0.0
2016-01-04,10:05:00,101.544,101.624,101.414,101.429,14080.709999999994,1.0,0.0,0.0
2016-01-04,10:08:00,101.434,101.594,101.395,101.554,18830.169999999995,1.0,0.0,0.0
2016-01-04,10:11:00,101.541,101.594,101.434,101.524,24682.869999999995,1.0,0.0,0.0
2016-01-04,10:14:00,101.50399999999999,101.594,101.384,101.594,16853.53,1.0,0.0,0.0
2016-01-04,10:17:00,101.604,101.663,101.47399999999999,101.633,14485.280000000002,1.0,0.0,0.0
2016-01-04,10:20:00,101.604,101.68299999999999,101.53399999999999,101.53399999999999,15555.440000000004,1.0,0.0,0.0
2016-01-04,10:23:00,101.544,101.663,101.524,101.654,19990.700000000008,1.0,0.0,0.0
2016-01-04,10:26:00,101.65799999999999,101.65799999999999,101.50399999999999,101.61399999999999,25560.350000000013,1.0,0.0,0.0
2016-01-04,10:29:00,101.604,101.64399999999999,101.464,101.571,27641.380000000012,1.0,0.0,0.0
2016-01-04,10:32:00,101.554,101.713,101.554,101.624,15217.130000000012,1.0,0.0,0.0
2016-01-04,10:35:00,101.604,101.64399999999999,101.53399999999999,101.574,14066.65000000001,1.0,0.0,0.0
2016-01-04,10:38:00,101.584,101.624,101.529,101.584,8674.71000000001,1.0,0.0,0.0
2016-01-04,10:41:00,101.569,101.654,101.554,101.624,12908.16000000001,1.0,0.0,0.0
2016-01-04,10:44:00,101.64399999999999,101.693,101.574,101.67299999999999,8203.880000000012,1.0,0.0,0.0
2016-01-04,10:47:00,101.70299999999999,101.73299999999999,101.624,101.661,5709.180000000013,1.0,0.0,0.0
2016-01-04,10:50:00,101.663,101.743,101.604,101.633,10355.230000000012,1.0,0.0,0.0
2016-01-04,10:53:00,101.624,101.70299999999999,101.604,101.62899999999999,17219.910000000014,1.0,0.0,0.0
2016-01-04,10:56:00,101.64399999999999,101.64399999999999,101.554,101.594,14345.740000000016,1.0,0.0,0.0
2016-01-04,10:59:00,101.594,101.693,101.53399999999999,101.64399999999999,28009.84000000002,1.0,0.0,0.0
2016-01-04,11:02:00,101.64399999999999,101.64399999999999,101.53399999999999,101.544,24806.34000000002,1.0,0.0,0.0
2016-01-04,11:05:00,101.544,101.663,101.514,101.554,16849.480000000018,1.0,0.0,0.0
2016-01-04,11:08:00,101.554,101.61399999999999,101.514,101.554,33780.27000000001,1.0,0.0,0.0
2016-01-04,11:11:00,101.554,101.574,101.464,101.564,18169.60000000001,1.0,0.0,0.0
2016-01-04,11:14:00,101.584,101.624,101.53399999999999,101.594,12818.810000000014,1.0,0.0,0.0
2016-01-04,11:17:00,101.574,101.633,101.544,101.632,6860.660000000014,1.0,0.0,0.0
2016-01-04,11:20:00,101.63799999999999,101.663,101.572,101.596,7939.860000000012,1.0,0.0,0.0
2016-01-04,11:23:00,101.584,101.73299999999999,101.584,101.713,15990.140000000018,1.0,0.0,0.0
2016-01-04,11:26:00,101.689,101.713,101.574,101.70299999999999,13059.740000000018,1.0,0.0,0.0
2016-01-04,11:29:00,101.70299999999999,101.70299999999999,101.604,101.693,8061.320000000018,1.0,0.0,0.0
2016-01-04,11:32:00,101.68299999999999,101.723,101.63799999999999,101.693,6346.660000000019,1.0,0.0,0.0
2016-01-04,11:35:00,101.70299999999999,101.78299999999999,101.624,101.76299999999999,9132.49000000002,1.0,0.0,0.0
2016-01-04,11:38:00,101.76299999999999,101.76299999999999,101.678,101.70299999999999,7809.351000000021,1.0,0.0,0.0
2016-01-04,11:41:00,101.68299999999999,101.713,101.633,101.633,6924.903000000018,1.0,0.0,0.0
2016-01-04,11:44:00,101.67299999999999,101.743,101.663,101.68299999999999,9497.900000000018,1.0,0.0,0.0
