Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-03-04,13:47:00,31.98,32.48,31.87,32.27,398765.0,1.0,0.0,0.0
2016-03-07,12:23:00,32.27,32.35,31.59,31.79,674729.0,1.0,0.0,0.0
2016-03-08,11:16:00,31.7878,32.04,31.29,31.37,458698.0,1.0,0.0,0.0
2016-03-09,10:42:00,31.38,31.89,31.31,31.74,248984.0,1.0,0.0,0.0
2016-03-10,10:36:00,31.73,31.99,31.34,31.34,346113.0,1.0,0.0,0.0
2016-03-11,09:32:00,31.34,31.43,30.81,31.3501,294404.0,1.0,0.0,0.0
2016-03-11,15:51:00,31.39,31.68,31.34,31.535,218699.0,1.0,0.0,0.0
2016-03-14,15:06:00,31.54,31.78,31.33,31.72,199305.0,1.0,0.0,0.0
2016-03-15,13:43:00,31.71,31.88,31.46,31.69,347224.0,1.0,0.0,0.0
2016-03-16,13:06:00,31.69,31.78,31.35,31.39,282792.0,1.0,0.0,0.0
2016-03-17,12:25:00,31.38,32.0206,31.35,32.0206,250146.0,1.0,0.0,0.0
2016-03-18,11:52:00,32.023,32.8,32.012,32.61,645492.0,1.0,0.0,0.0
2016-03-21,10:39:00,32.61,33.0,32.14,32.24,432309.0,1.0,0.0,0.0
2016-03-22,09:35:00,32.24,32.6197,32.01,32.51,266475.0,1.0,0.0,0.0
2016-03-22,14:56:00,32.45,32.7,32.14,32.41,169062.0,1.0,0.0,0.0
2016-03-23,14:13:00,32.41,32.53,31.7,31.93,280213.0,1.0,0.0,0.0
2016-03-24,13:39:00,31.92,31.955,31.17,31.9022,327004.0,1.0,0.0,0.0
