Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,85.8969,86.0652,85.1543,86.0158,272314.89,1.0,0.0,0.0
2016-01-04,10:29:00,85.9762,87.2931,85.7484,86.9168,283531.1499999999,1.0,0.0,0.0
2016-01-04,10:59:00,86.8673,87.2832,86.8178,87.0257,312389.85,1.0,0.0,0.0
2016-01-04,11:29:00,87.0257,87.1743,86.6396,87.1346,261954.8599999999,1.0,0.0,0.0
2016-01-04,11:59:00,87.1346,87.4119,87.0257,87.2733,231698.5099999999,1.0,0.0,0.0
2016-01-04,12:29:00,87.2535,87.6297,87.1544,87.5753,169183.7199999999,1.0,0.0,0.0
2016-01-04,12:59:00,87.5683,87.8674,87.3327,87.8375,154387.13999999984,1.0,0.0,0.0
2016-01-04,13:29:00,87.8377,88.7882,87.7683,88.7584,214610.34099999987,1.0,0.0,0.0
2016-01-04,13:59:00,88.719,89.2635,88.709,88.7783,248257.16000000003,1.0,0.0,0.0
2016-01-04,14:29:00,88.7783,89.2338,88.709,89.0358,212579.47000000012,1.0,0.0,0.0
2016-01-04,14:59:00,89.0754,89.1348,88.6001,89.1207,212610.65000000017,1.0,0.0,0.0
2016-01-04,15:29:00,89.115,89.1447,88.5803,88.8872,281092.3600000001,1.0,0.0,0.0
2016-01-04,15:59:00,88.9069,89.2536,88.8773,89.1051,530800.7500000001,1.0,0.0,0.0
2016-01-05,09:59:00,89.1645,89.3526,87.1346,87.2733,439219.94000000024,1.0,0.0,0.0
2016-01-05,10:29:00,87.3129,87.90700000000001,87.1644,87.2277,220141.73000000036,1.0,0.0,0.0
2016-01-05,10:59:00,87.1743,87.9646,87.1085,87.8179,185501.10000000038,1.0,0.0,0.0
2016-01-05,11:29:00,87.8179,87.9169,87.5035,87.6891,140267.37800000038,1.0,0.0,0.0
2016-01-05,11:59:00,87.699,87.8476,87.5802,87.6495,183868.18000000046,1.0,0.0,0.0
2016-01-05,12:29:00,87.6495,87.7287,87.3525,87.6198,193806.86000000034,1.0,0.0,0.0
2016-01-05,12:59:00,87.6,88.1149,87.5703,88.1149,122290.53100000041,1.0,0.0,0.0
2016-01-05,13:29:00,88.1248,88.3129,88.0357,88.2226,116432.96100000043,1.0,0.0,0.0
2016-01-05,13:59:00,88.1941,88.4516,88.0357,88.4021,114041.4100000004,1.0,0.0,0.0
2016-01-05,14:29:00,88.4021,88.5902,88.1545,88.5605,148199.28600000046,1.0,0.0,0.0
2016-01-05,14:59:00,88.5506,88.5833,88.0753,88.105,135819.5850000005,1.0,0.0,0.0
2016-01-05,15:29:00,88.0951,88.1248,87.7882,87.9366,153752.92000000042,1.0,0.0,0.0
2016-01-05,15:59:00,87.9367,88.2634,87.8772,88.2277,367051.5200000004,1.0,0.0,0.0
2016-01-06,09:59:00,87.4614,88.6793,86.9813,88.1743,264188.0000000004,1.0,0.0,0.0
2016-01-06,10:29:00,88.204,89.2338,87.8575,88.9764,291522.5300000004,1.0,0.0,0.0
