Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,85.8969,89.2635,85.1543,89.0358,2360907.091000001,1.0,0.0,0.0
2016-01-05,12:59:00,89.0754,89.3526,87.1085,88.1149,2509599.4790000003,1.0,0.0,0.0
2016-01-06,11:29:00,88.1248,89.31299999999999,86.9813,89.2636,1951688.9320000003,1.0,0.0,0.0
2016-01-07,09:59:00,89.2734,89.3526,85.8573,86.3029,1811799.460000002,1.0,0.0,0.0
2016-01-07,14:59:00,86.3029,87.3129,86.1445,86.6297,1608375.2329999986,1.0,0.0,0.0
2016-01-08,13:29:00,86.6,87.303,84.7186,85.4355,2419183.2560000005,1.0,0.0,0.0
2016-01-11,11:59:00,85.4119,85.9563,84.5008,84.679,1974262.8650000005,1.0,0.0,0.0
2016-01-12,10:29:00,84.6741,85.9662,83.7978,85.2335,2129475.58,1.0,0.0,0.0
2016-01-12,15:30:00,85.1642,85.5801,84.382,85.4514,1400153.2409999974,1.0,0.0,0.0
2016-01-13,14:00:00,85.4415,87.699,84.4612,84.4711,1726533.5859999948,1.0,0.0,0.0
2016-01-14,12:30:00,84.4711,86.4227,83.17399999999999,85.2236,1945865.9439999973,1.0,0.0,0.0
2016-01-15,11:02:00,85.2434,86.5304,82.8225,83.4809,1772002.6379999968,1.0,0.0,0.0
2016-01-19,09:32:00,83.4809,84.8474,82.3026,84.5998,1930433.183,1.0,0.0,0.0
2016-01-19,14:32:00,84.5701,84.6246,82.164,82.471,1444492.4593000014,1.0,0.0,0.0
2016-01-20,13:02:00,82.4621,83.0948,79.0945,80.7976,2177285.4600000056,1.0,0.0,0.0
2016-01-21,11:32:00,80.8075,85.99,80.5797,85.1246,2709666.152000002,1.0,0.0,0.0
2016-01-22,10:02:00,85.1444,88.3526,84.9365,88.1149,1951829.4540000013,1.0,0.0,0.0
2016-01-22,15:02:00,88.0555,88.3526,84.8375,85.2435,1412021.4559000004,1.0,0.0,0.0
2016-01-25,13:32:00,85.2583,85.6791,83.976,84.2929,1287225.0493000008,1.0,0.0,0.0
2016-01-26,12:02:00,84.2732,84.5899,82.7086,84.0156,1958979.897999999,1.0,0.0,0.0
2016-01-27,10:33:00,84.0255,85.1048,83.3324,83.9166,1581444.6470000017,1.0,0.0,0.0
2016-01-27,15:33:00,83.8671,85.5888,83.7047,84.0651,958418.6980000022,1.0,0.0,0.0
2016-01-28,14:03:00,84.0849,86.6396,83.9265,85.9564,1925054.2350000013,1.0,0.0,0.0
2016-01-29,12:33:00,85.9563,88.7387,85.8177,88.1217,1547898.3090000025,1.0,0.0,0.0
2016-02-01,11:03:00,88.1545,89.7883,87.1495,89.6348,1790738.3060000015,1.0,0.0,0.0
2016-02-02,09:33:00,89.62,90.729,88.1644,88.3649,1835468.1681000008,1.0,0.0,0.0
2016-02-02,14:33:00,88.3971,88.912,87.4218,87.9565,1315212.2330000016,1.0,0.0,0.0
2016-02-03,13:03:00,87.9466,89.1348,85.9662,88.8574,2124225.694000002,1.0,0.0,0.0
2016-02-04,11:33:00,88.7684,96.2046,88.1545,95.0857,3504091.076000003,1.0,0.0,0.0
2016-02-05,10:03:00,95.0659,98.3234,94.0658,98.0364,4082652.750000006,1.0,0.0,0.0
2016-02-05,15:03:00,98.0798,98.9374,97.0614,98.0067,2319518.9690000056,1.0,0.0,0.0
2016-02-08,13:33:00,98.0166,99.2444,96.1353,96.3729,2844187.9100000057,1.0,0.0,0.0
2016-02-09,12:03:00,96.3927,100.205,95.8481,97.8979,2718978.5500000054,1.0,0.0,0.0
2016-02-10,10:33:00,97.9374,99.8286,96.66,97.87799999999999,2879017.990000006,1.0,0.0,0.0
