Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,85.8969,86.0652,85.1543,85.6494,173399.17,1.0,0.0,0.0
2016-01-04,09:59:00,85.5504,86.0158,85.3127,86.0158,98915.72000000002,1.0,0.0,0.0
2016-01-04,10:14:00,85.9762,86.397,85.7484,86.3425,187573.51000000004,1.0,0.0,0.0
2016-01-04,10:29:00,86.4118,87.2931,86.29299999999999,86.9168,95957.64,1.0,0.0,0.0
2016-01-04,10:44:00,86.8673,87.2436,86.8178,87.2139,167460.76000000004,1.0,0.0,0.0
2016-01-04,10:59:00,87.2535,87.2832,87.0257,87.0257,144929.09000000003,1.0,0.0,0.0
2016-01-04,11:14:00,87.0257,87.0257,86.6396,86.8277,144920.97000000003,1.0,0.0,0.0
2016-01-04,11:29:00,86.8475,87.1743,86.7485,87.1346,117033.88999999998,1.0,0.0,0.0
2016-01-04,11:44:00,87.1346,87.4119,87.0943,87.0951,115720.96000000002,1.0,0.0,0.0
2016-01-04,11:59:00,87.095,87.303,87.0257,87.2733,115977.55,1.0,0.0,0.0
2016-01-04,12:14:00,87.2535,87.3426,87.1544,87.1831,105316.68000000005,1.0,0.0,0.0
2016-01-04,12:29:00,87.1644,87.6297,87.1644,87.5753,63867.04000000005,1.0,0.0,0.0
2016-01-04,12:44:00,87.5683,87.699,87.3327,87.699,63684.24000000005,1.0,0.0,0.0
2016-01-04,12:59:00,87.6891,87.8674,87.6792,87.8375,90702.90000000005,1.0,0.0,0.0
2016-01-04,13:14:00,87.8377,88.4516,87.7683,88.3628,83644.51100000007,1.0,0.0,0.0
2016-01-04,13:29:00,88.3922,88.7882,88.3526,88.7584,130965.83000000006,1.0,0.0,0.0
2016-01-04,13:44:00,88.719,89.2635,88.719,89.0655,139724.93,1.0,0.0,0.0
2016-01-04,13:59:00,89.0952,89.1348,88.709,88.7783,108532.22999999997,1.0,0.0,0.0
2016-01-04,14:14:00,88.7783,89.0892,88.709,88.9764,117229.82999999999,1.0,0.0,0.0
2016-01-04,14:29:00,89.0061,89.2338,88.8674,89.0358,95349.63999999997,1.0,0.0,0.0
2016-01-04,14:44:00,89.0754,89.1036,88.6001,88.7486,102058.61999999998,1.0,0.0,0.0
2016-01-04,14:59:00,88.7684,89.1348,88.7585,89.1207,110552.02999999997,1.0,0.0,0.0
2016-01-04,15:14:00,89.115,89.1447,88.7387,88.7585,134698.68000000002,1.0,0.0,0.0
2016-01-04,15:29:00,88.7585,88.9229,88.5803,88.8872,146393.68000000002,1.0,0.0,0.0
2016-01-04,15:44:00,88.9069,89.1843,88.8773,89.1546,180713.15000000005,1.0,0.0,0.0
2016-01-04,15:59:00,89.1645,89.2536,88.90700000000001,89.1051,350087.6,1.0,0.0,0.0
2016-01-05,09:44:00,89.1645,89.3526,87.4416,87.9119,218563.13999999996,1.0,0.0,0.0
2016-01-05,09:59:00,87.9119,88.0753,87.1346,87.2733,220656.79999999993,1.0,0.0,0.0
2016-01-05,10:14:00,87.3129,87.90700000000001,87.1842,87.6792,113666.69999999997,1.0,0.0,0.0
2016-01-05,10:29:00,87.7089,87.7188,87.1644,87.2277,106475.02999999997,1.0,0.0,0.0
2016-01-05,10:44:00,87.1743,87.7183,87.1085,87.6198,114906.90999999996,1.0,0.0,0.0
2016-01-05,10:59:00,87.6297,87.9646,87.6099,87.8179,70594.18999999997,1.0,0.0,0.0
2016-01-05,11:14:00,87.8179,87.9169,87.5505,87.5505,62173.399999999965,1.0,0.0,0.0
2016-01-05,11:29:00,87.5802,87.8476,87.5035,87.6891,78093.97799999997,1.0,0.0,0.0
2016-01-05,11:44:00,87.699,87.8475,87.5802,87.7882,74978.39999999998,1.0,0.0,0.0
