Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,85.8969,85.9361,85.1543,85.4019,113475.92000000001,1.0,0.0,0.0
2016-01-04,09:43:00,85.3821,86.0652,85.3028,85.7682,55468.440000000024,1.0,0.0,0.0
2016-01-04,09:50:00,85.7251,85.8771,85.3127,85.8482,35315.29000000002,1.0,0.0,0.0
2016-01-04,09:57:00,85.8791,85.9563,85.6791,85.9563,58754.78000000003,1.0,0.0,0.0
2016-01-04,10:04:00,85.9266,86.1643,85.887,85.986,90877.62000000001,1.0,0.0,0.0
2016-01-04,10:11:00,85.9762,86.1494,85.7484,86.0356,71938.42,1.0,0.0,0.0
2016-01-04,10:18:00,86.0455,86.8177,86.0356,86.8177,54325.22999999999,1.0,0.0,0.0
2016-01-04,10:25:00,86.8277,87.2931,86.7188,86.9314,49173.58999999999,1.0,0.0,0.0
2016-01-04,10:32:00,86.99600000000001,87.1247,86.8178,87.1247,65166.82999999999,1.0,0.0,0.0
2016-01-04,10:39:00,87.1148,87.1644,86.9069,87.0158,62544.029999999984,1.0,0.0,0.0
2016-01-04,10:46:00,87.0257,87.2634,87.0059,87.2089,87917.57,1.0,0.0,0.0
2016-01-04,10:53:00,87.204,87.2832,87.1049,87.1148,58467.89999999999,1.0,0.0,0.0
2016-01-04,11:00:00,87.1247,87.2238,86.8673,86.8871,81684.16999999998,1.0,0.0,0.0
2016-01-04,11:07:00,86.8969,86.9267,86.6396,86.6495,65811.12,1.0,0.0,0.0
2016-01-04,11:14:00,86.6594,86.8673,86.6495,86.8277,62235.95000000001,1.0,0.0,0.0
2016-01-04,11:21:00,86.8475,86.9267,86.7485,86.8574,57802.44000000002,1.0,0.0,0.0
2016-01-04,11:28:00,86.8584,87.1743,86.8178,87.1148,47645.55000000001,1.0,0.0,0.0
2016-01-04,11:35:00,87.1148,87.4119,87.1148,87.3327,44829.81000000002,1.0,0.0,0.0
2016-01-04,11:42:00,87.3672,87.3672,87.1148,87.1544,70718.43000000002,1.0,0.0,0.0
2016-01-04,11:49:00,87.1346,87.2634,87.0257,87.2139,42691.81000000002,1.0,0.0,0.0
2016-01-04,11:56:00,87.2139,87.303,87.1723,87.2238,61594.770000000004,1.0,0.0,0.0
2016-01-04,12:03:00,87.2327,87.2931,87.1644,87.2139,46583.08000000001,1.0,0.0,0.0
