Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,85.8969,87.2931,85.1543,86.9168,555846.0399999999,1.0,0.0,0.0
2016-01-04,11:29:00,86.8673,87.2832,86.6396,87.1346,574344.71,1.0,0.0,0.0
2016-01-04,12:29:00,87.1346,87.6297,87.0257,87.5753,400882.22999999986,1.0,0.0,0.0
2016-01-04,13:29:00,87.5683,88.7882,87.3327,88.7584,368997.48099999985,1.0,0.0,0.0
2016-01-04,14:29:00,88.719,89.2635,88.709,89.0358,460836.63000000006,1.0,0.0,0.0
2016-01-04,15:29:00,89.0754,89.1447,88.5803,88.8872,493703.01000000007,1.0,0.0,0.0
2016-01-05,09:59:00,88.9069,89.3526,87.1346,87.2733,970020.6899999997,1.0,0.0,0.0
2016-01-05,10:59:00,87.3129,87.9646,87.1085,87.8179,405642.82999999967,1.0,0.0,0.0
2016-01-05,11:59:00,87.8179,87.9169,87.5035,87.6495,324135.5579999995,1.0,0.0,0.0
2016-01-05,12:59:00,87.6495,88.1149,87.3525,88.1149,316097.39099999977,1.0,0.0,0.0
2016-01-05,13:59:00,88.1248,88.4516,88.0357,88.4021,230474.3709999997,1.0,0.0,0.0
2016-01-05,14:59:00,88.4021,88.5902,88.0753,88.105,284018.87099999964,1.0,0.0,0.0
2016-01-05,15:59:00,88.0951,88.2634,87.7882,88.2277,520804.43999999965,1.0,0.0,0.0
2016-01-06,10:29:00,87.4614,89.2338,86.9813,88.9764,555710.5299999996,1.0,0.0,0.0
2016-01-06,11:29:00,88.9665,89.31299999999999,88.6298,89.2636,360680.7199999996,1.0,0.0,0.0
2016-01-06,12:29:00,89.2734,89.3526,87.9664,88.0555,242299.64599999963,1.0,0.0,0.0
2016-01-06,13:29:00,88.0555,88.3327,87.8182,88.1644,198638.35099999965,1.0,0.0,0.0
2016-01-06,14:29:00,88.1718,88.4021,87.9961,88.2432,192644.31899999964,1.0,0.0,0.0
2016-01-06,15:29:00,88.1941,88.1941,87.2238,87.456,351838.81399999984,1.0,0.0,0.0
2016-01-07,09:59:00,87.4515,87.8476,85.8573,86.3029,826378.33,1.0,0.0,0.0
2016-01-07,10:59:00,86.3029,87.2337,86.1445,87.1723,307978.50700000016,1.0,0.0,0.0
2016-01-07,11:59:00,87.1743,87.3129,86.8871,87.0653,331243.32999999984,1.0,0.0,0.0
2016-01-07,12:59:00,87.0554,87.2535,86.8475,86.8772,366494.036,1.0,0.0,0.0
2016-01-07,13:59:00,86.8899,86.9168,86.1445,86.4118,287681.00999999995,1.0,0.0,0.0
2016-01-07,14:59:00,86.3962,86.6792,86.1544,86.6297,314978.35000000027,1.0,0.0,0.0
2016-01-07,15:59:00,86.6,86.7188,86.2732,86.3326,708426.3200000001,1.0,0.0,0.0
2016-01-08,10:29:00,87.0059,87.303,85.1543,85.4207,635045.7500000005,1.0,0.0,0.0
2016-01-08,11:29:00,85.4217,85.5702,84.8177,84.887,329273.05400000076,1.0,0.0,0.0
2016-01-08,12:29:00,84.9068,85.7722,84.7186,85.7633,527176.0330000011,1.0,0.0,0.0
2016-01-08,13:29:00,85.7484,85.7781,85.3226,85.4355,219262.0990000009,1.0,0.0,0.0
2016-01-08,14:29:00,85.4119,85.6692,85.2039,85.3722,319544.2090000011,1.0,0.0,0.0
2016-01-08,15:29:00,85.3523,85.6197,85.3127,85.39200000000001,274551.77200000116,1.0,0.0,0.0
2016-01-11,09:59:00,85.3821,85.9563,84.7682,85.0553,618956.6800000011,1.0,0.0,0.0
2016-01-11,10:59:00,85.0206,85.5977,84.8474,85.0256,388514.4000000017,1.0,0.0,0.0
2016-01-11,11:59:00,84.98100000000001,85.2038,84.5008,84.679,372695.80400000146,1.0,0.0,0.0
2016-01-11,12:59:00,84.6741,84.7285,84.1245,84.2731,319954.25100000144,1.0,0.0,0.0
2016-01-11,13:59:00,84.3028,84.4018,83.8671,83.9719,350503.5970000015,1.0,0.0,0.0
2016-01-11,14:59:00,83.9661,84.4018,83.7978,84.1839,340118.47200000164,1.0,0.0,0.0
2016-01-11,15:59:00,84.1839,84.8276,83.8275,84.5404,712979.6900000013,1.0,0.0,0.0
2016-01-12,10:29:00,85.3722,85.9662,84.9068,85.2335,405919.5700000013,1.0,0.0,0.0
2016-01-12,11:29:00,85.1642,85.5603,84.6592,84.6988,347721.08600000147,1.0,0.0,0.0
2016-01-12,12:29:00,84.6592,85.2731,84.3919,84.6393,335235.59700000146,1.0,0.0,0.0
2016-01-12,13:30:00,84.6006,84.7483,84.382,84.5404,171088.38200000138,1.0,0.0,0.0
2016-01-12,14:30:00,84.5305,85.0157,84.4315,84.6493,163240.24100000126,1.0,0.0,0.0
2016-01-12,15:30:00,84.6459,85.5801,84.58,85.4514,382867.9350000014,1.0,0.0,0.0
2016-01-13,10:00:00,85.4415,87.5109,85.4236,87.5109,650110.9000000015,1.0,0.0,0.0
2016-01-13,11:00:00,87.5406,87.699,85.788,86.5406,277916.9000000014,1.0,0.0,0.0
2016-01-13,12:00:00,86.5566,86.5802,85.5504,85.7484,154395.32300000146,1.0,0.0,0.0
2016-01-13,13:00:00,85.7286,86.1247,85.5405,85.6989,330931.7160000014,1.0,0.0,0.0
2016-01-13,14:00:00,85.6989,85.7187,84.4612,84.4711,313178.74700000143,1.0,0.0,0.0
2016-01-13,15:00:00,84.4711,84.6293,83.8869,84.0849,414262.7000000016,1.0,0.0,0.0
2016-01-14,09:30:00,84.1047,84.5659,83.9463,84.5206,696269.8800000018,1.0,0.0,0.0
2016-01-14,10:30:00,84.4454,85.3523,83.17399999999999,85.3127,363496.57000000245,1.0,0.0,0.0
2016-01-14,11:30:00,85.3127,86.4227,84.7682,84.98100000000001,298987.0700000024,1.0,0.0,0.0
2016-01-14,12:30:00,84.9592,85.3523,84.5899,85.2236,172849.72400000234,1.0,0.0,0.0
2016-01-14,13:30:00,85.2434,86.2831,85.184,86.095,218209.84500000242,1.0,0.0,0.0
2016-01-14,14:30:00,86.1049,86.39200000000001,85.99,86.1643,248049.20300000237,1.0,0.0,0.0
2016-01-14,15:30:00,86.194,86.5304,85.986,86.303,297810.4900000023,1.0,0.0,0.0
2016-01-15,10:02:00,86.3029,86.3227,82.8868,83.17399999999999,676568.5080000019,1.0,0.0,0.0
2016-01-15,11:02:00,83.1829,83.9067,82.8225,83.4809,331364.59200000134,1.0,0.0,0.0
2016-01-15,12:02:00,83.4809,83.8572,82.57,82.7779,310608.45000000123,1.0,0.0,0.0
2016-01-15,13:02:00,82.7482,82.8867,82.3026,82.8274,279280.3830000012,1.0,0.0,0.0
2016-01-15,14:02:00,82.8373,83.679,82.6789,83.419,298676.0000000014,1.0,0.0,0.0
2016-01-15,15:02:00,83.4314,83.9165,83.1542,83.6217,293690.9800000014,1.0,0.0,0.0
2016-01-19,09:32:00,83.6394,84.8474,83.3027,84.5998,748177.3700000014,1.0,0.0,0.0
2016-01-19,10:32:00,84.5701,84.6246,82.9561,83.6517,477353.9600000015,1.0,0.0,0.0
2016-01-19,11:32:00,83.6738,83.6738,82.7878,83.4829,298056.0373000017,1.0,0.0,0.0
2016-01-19,12:32:00,83.5007,83.6306,82.8868,83.4611,187862.35400000177,1.0,0.0,0.0
2016-01-19,13:32:00,83.4611,83.471,82.7581,82.7878,186245.43400000193,1.0,0.0,0.0
2016-01-19,14:32:00,82.8076,82.956,82.164,82.471,294974.6740000018,1.0,0.0,0.0
2016-01-19,15:32:00,82.4621,83.0155,81.9264,82.7855,236322.94000000195,1.0,0.0,0.0
2016-01-20,10:02:00,82.8076,83.0948,79.8965,80.0946,598634.790000002,1.0,0.0,0.0
2016-01-20,11:02:00,80.0847,80.2233,79.0945,80.0451,571890.7000000018,1.0,0.0,0.0
2016-01-20,12:02:00,80.0847,80.9659,80.0253,80.9262,363719.5500000022,1.0,0.0,0.0
2016-01-20,13:02:00,80.8967,81.055,80.4016,80.7976,406717.4800000018,1.0,0.0,0.0
2016-01-20,14:02:00,80.8075,81.8967,80.5797,81.6075,630868.8240000019,1.0,0.0,0.0
2016-01-20,15:02:00,81.6282,82.76799999999999,81.3422,82.5997,391981.61000000197,1.0,0.0,0.0
2016-01-21,09:32:00,82.5997,84.3918,82.5898,83.6097,840615.430000002,1.0,0.0,0.0
2016-01-21,10:32:00,83.6691,84.9761,83.471,84.5206,504768.70000000286,1.0,0.0,0.0
2016-01-21,11:32:00,84.5305,85.99,84.5305,85.1246,341431.5880000025,1.0,0.0,0.0
2016-01-21,12:32:00,85.1444,86.3128,84.9662,86.0197,279890.3060000029,1.0,0.0,0.0
2016-01-21,13:32:00,86.0257,86.4316,85.194,85.2236,285776.2890000027,1.0,0.0,0.0
2016-01-21,14:32:00,85.1939,86.1632,84.9885,85.3746,328314.450000003,1.0,0.0,0.0
2016-01-21,15:32:00,85.4019,85.7484,84.9365,85.5401,360597.8890000029,1.0,0.0,0.0
2016-01-22,10:02:00,85.5504,88.3526,85.1543,88.1149,697250.5200000029,1.0,0.0,0.0
