Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,134.546,135.371,134.108,134.621,240523.68159999995,1.0,0.0,0.0
2016-01-04,11:30:00,134.665,134.705,134.11700000000002,134.446,188078.4889999999,1.0,0.0,0.0
2016-01-04,12:30:00,134.42600000000002,134.755,134.287,134.327,132861.9379999999,1.0,0.0,0.0
2016-01-04,13:30:00,134.297,134.844,134.287,134.506,104227.8049999998,1.0,0.0,0.0
2016-01-04,14:30:00,134.542,134.804,134.30700000000002,134.446,135033.23479999986,1.0,0.0,0.0
2016-01-04,15:30:00,134.461,134.526,134.227,134.506,247545.18309999985,1.0,0.0,0.0
2016-01-05,10:00:00,134.526,136.296,134.446,135.07299999999998,353348.1939999996,1.0,0.0,0.0
2016-01-05,11:00:00,135.172,135.889,134.804,135.759,212701.68699999974,1.0,0.0,0.0
2016-01-05,12:00:00,135.746,135.799,135.192,135.511,142455.95199999976,1.0,0.0,0.0
2016-01-05,13:00:00,135.511,135.809,135.351,135.68,160216.36369999958,1.0,0.0,0.0
2016-01-05,14:00:00,135.65,136.417,135.56,136.227,118330.2289999996,1.0,0.0,0.0
2016-01-05,15:00:00,136.187,136.645,135.92,135.998,137703.1349999995,1.0,0.0,0.0
2016-01-06,09:30:00,136.00799999999998,136.00799999999998,134.546,134.685,471785.0799999996,1.0,0.0,0.0
2016-01-06,10:30:00,134.566,135.491,134.108,134.774,239839.1418999997,1.0,0.0,0.0
2016-01-06,11:30:00,134.834,134.834,134.297,134.436,206038.0239999997,1.0,0.0,0.0
2016-01-06,12:31:00,134.45600000000002,134.735,134.297,134.297,133835.01119999957,1.0,0.0,0.0
2016-01-06,13:31:00,134.357,134.665,134.297,134.347,184055.56649999955,1.0,0.0,0.0
2016-01-06,14:31:00,134.327,134.496,134.149,134.267,193695.77399999945,1.0,0.0,0.0
2016-01-06,15:31:00,134.237,134.37,133.372,134.148,215384.65199999933,1.0,0.0,0.0
2016-01-07,10:02:00,134.148,134.595,131.83,132.909,457034.2767999989,1.0,0.0,0.0
2016-01-07,11:02:00,132.904,133.27200000000002,132.30700000000002,133.063,201491.39299999896,1.0,0.0,0.0
2016-01-07,12:02:00,133.063,133.099,132.183,132.596,170510.99799999912,1.0,0.0,0.0
2016-01-07,13:02:00,132.596,132.656,131.71,131.71,108976.57839999911,1.0,0.0,0.0
2016-01-07,14:02:00,131.726,131.86,130.566,130.787,192475.44199999902,1.0,0.0,0.0
2016-01-07,15:02:00,130.825,131.392,130.442,130.686,245351.78749999905,1.0,0.0,0.0
2016-01-08,09:32:00,130.67600000000002,130.885,129.43,130.55700000000002,831562.8299999988,1.0,0.0,0.0
2016-01-08,10:32:00,130.67600000000002,131.52100000000002,129.81,130.328,316965.7669999988,1.0,0.0,0.0
2016-01-08,11:32:00,130.328,130.855,129.482,129.532,213902.0839999988,1.0,0.0,0.0
2016-01-08,12:32:00,129.52200000000002,130.308,129.194,130.019,205177.5779999989,1.0,0.0,0.0
2016-01-08,13:32:00,130.009,130.357,129.82,130.34799999999998,197227.19499999884,1.0,0.0,0.0
2016-01-08,14:32:00,130.365,130.994,130.31799999999998,130.447,250314.6299999985,1.0,0.0,0.0
2016-01-08,15:32:00,130.457,130.945,129.741,129.761,290758.2389999983,1.0,0.0,0.0
2016-01-11,10:02:00,129.751,131.487,129.303,130.70600000000002,489357.5399999984,1.0,0.0,0.0
2016-01-11,11:02:00,130.755,130.815,129.98,130.218,219283.0099999986,1.0,0.0,0.0
2016-01-11,12:02:00,130.184,130.805,129.97,130.606,221742.80599999859,1.0,0.0,0.0
2016-01-11,13:02:00,130.537,130.726,130.248,130.457,197236.2449999985,1.0,0.0,0.0
2016-01-11,14:02:00,130.457,130.576,129.465,129.648,214052.75799999855,1.0,0.0,0.0
2016-01-11,15:02:00,129.661,130.487,129.631,130.338,251041.4679999985,1.0,0.0,0.0
2016-01-12,09:32:00,130.343,131.85,129.79,131.07399999999998,669064.3469999983,1.0,0.0,0.0
2016-01-12,10:32:00,131.07399999999998,131.561,130.55700000000002,131.293,196711.50099999804,1.0,0.0,0.0
2016-01-12,11:32:00,131.299,131.651,130.64600000000002,130.845,230672.32999999824,1.0,0.0,0.0
2016-01-12,12:32:00,130.895,131.263,130.437,130.915,160899.92169999817,1.0,0.0,0.0
2016-01-12,13:32:00,130.885,131.16299999999998,130.34799999999998,130.67600000000002,128590.67399999815,1.0,0.0,0.0
2016-01-12,14:32:00,130.666,131.541,130.596,131.49200000000002,183726.8969999981,1.0,0.0,0.0
2016-01-12,15:32:00,131.49200000000002,132.19799999999998,131.283,131.78,200972.6868999982,1.0,0.0,0.0
2016-01-13,10:04:00,131.77,132.84,131.64,132.07,374427.5899999984,1.0,0.0,0.69
2016-01-13,11:04:00,132.07,132.14,131.57,131.81,161315.99999999843,1.0,0.0,0.69
2016-01-13,12:04:00,131.81,132.02,131.12,131.12,160687.99999999843,1.0,0.0,0.69
2016-01-13,13:05:00,131.11,131.2,130.64,130.74,135032.99999999843,1.0,0.0,0.69
2016-01-13,14:05:00,130.76,131.0,129.91,130.09,164412.99999999843,1.0,0.0,0.69
2016-01-13,15:05:00,130.03,130.2,128.83,129.04,189201.99999999843,1.0,0.0,0.69
2016-01-14,09:35:00,129.03,129.51,128.48,128.55,398000.9999999984,1.0,0.0,0.0
2016-01-14,10:35:00,128.67,129.45,127.35,129.38,254313.99999999843,1.0,0.0,0.0
2016-01-14,11:35:00,129.39,129.7,128.69,128.86,208043.99999999843,1.0,0.0,0.0
2016-01-14,12:35:00,128.84,129.53,128.81,129.45,116548.99999999843,1.0,0.0,0.0
2016-01-14,13:35:00,129.47,129.93,129.16,129.86,149840.99999999843,1.0,0.0,0.0
2016-01-14,14:35:00,129.82,129.94,129.45,129.85,129997.99999999843,1.0,0.0,0.0
2016-01-14,15:35:00,129.83,130.15,129.48,129.52,208244.99999999843,1.0,0.0,0.0
2016-01-15,10:05:00,129.51,129.58,124.57,126.33,905950.9999999984,1.0,0.0,0.0
2016-01-15,11:05:00,126.37,126.95,125.67,125.7,513188.99999999837,1.0,0.0,0.0
2016-01-15,12:05:00,125.74,126.22,125.27,125.44,308198.99999999837,1.0,0.0,0.0
2016-01-15,13:05:00,125.44,125.68,124.66,125.26,205089.99999999837,1.0,0.0,0.0
2016-01-15,14:05:00,125.25,126.115,125.0,125.85,246878.99999999837,1.0,0.0,0.0
2016-01-15,15:05:00,125.82,126.58,125.5,126.43,250346.99999999837,1.0,0.0,0.0
2016-01-19,09:35:00,126.47,127.508,125.64,127.15,591513.9999999984,1.0,0.0,0.0
2016-01-19,10:35:00,127.12,128.14,126.73,127.81,185925.99999999837,1.0,0.0,0.0
2016-01-19,11:35:00,127.74,127.91,126.23,127.095,187653.99999999837,1.0,0.0,0.0
2016-01-19,12:35:00,127.12,127.65,126.47,127.06,144373.99999999837,1.0,0.0,0.0
2016-01-19,13:35:00,127.0,127.16,126.54,126.6,172440.99999999837,1.0,0.0,0.0
2016-01-19,14:35:00,126.64,127.03,126.33,126.616,229022.99999999837,1.0,0.0,0.0
2016-01-19,15:35:00,126.64,127.46,126.079,127.33,282821.99999999837,1.0,0.0,0.0
2016-01-20,10:06:00,127.35,127.97,124.67,125.02,409457.99999999837,1.0,0.0,0.0
2016-01-20,11:06:00,125.02,125.26,123.67,124.15,236989.99999999837,1.0,0.0,0.0
2016-01-20,12:06:00,124.15,124.31,122.32,122.41,322114.99999999837,1.0,0.0,0.0
2016-01-20,13:06:00,122.34,122.68,121.57,122.413,388393.99999999837,1.0,0.0,0.0
2016-01-20,14:06:00,122.35,123.9,121.81,123.87,303070.99999999837,1.0,0.0,0.0
2016-01-20,15:06:00,123.82,123.92200000000001,122.81,123.82,265975.99999999837,1.0,0.0,0.0
2016-01-21,09:36:00,123.79,125.3,123.67,124.56,410765.99999999837,1.0,0.0,0.0
2016-01-21,10:36:00,124.665,125.01,123.69,124.73,277440.99999999837,1.0,0.0,0.0
2016-01-21,11:36:00,124.74,125.41,124.41,125.0,193751.99999999837,1.0,0.0,0.0
2016-01-21,12:36:00,125.07,125.61,124.49,125.225,186803.99999999837,1.0,0.0,0.0
2016-01-21,13:36:00,125.2,125.4,124.2,124.37,193300.99999999837,1.0,0.0,0.0
2016-01-21,14:36:00,124.37,124.92,123.76,124.36,161929.99999999837,1.0,0.0,0.0
2016-01-21,15:36:00,124.37,124.96,124.15,124.83,197842.99999999837,1.0,0.0,0.0
2016-01-22,10:06:00,124.82,126.22,124.28,125.79,371049.99999999837,1.0,0.0,0.0
2016-01-22,11:06:00,125.71,126.19,125.05,125.193,197312.99999999837,1.0,0.0,0.0
2016-01-22,12:06:00,125.16,125.49,125.04,125.43,120169.99999999837,1.0,0.0,0.0
2016-01-22,13:06:00,125.46,125.7,125.26,125.63,90128.99999999837,1.0,0.0,0.0
2016-01-22,14:06:00,125.62,126.2,125.48,126.11,118667.99999999837,1.0,0.0,0.0
2016-01-22,15:06:00,126.10799999999999,126.492,125.87,126.086,111593.99999999837,1.0,0.0,0.0
2016-01-25,09:36:00,126.05,126.44,125.6,125.77,353738.99999999837,1.0,0.0,0.0
2016-01-25,10:36:00,125.77,126.31,125.22,125.6,228218.99999999837,1.0,0.0,0.0
2016-01-25,11:36:00,125.595,125.83,125.2,125.71,186121.99999999837,1.0,0.0,0.0
2016-01-25,12:36:00,125.75,125.83,125.37,125.66,187250.99999999837,1.0,0.0,0.0
2016-01-25,13:36:00,125.66799999999999,125.99,125.49,125.79,173562.99999999837,1.0,0.0,0.0
2016-01-25,14:36:00,125.78399999999999,125.83,125.07,125.39,209720.99999999837,1.0,0.0,0.0
2016-01-25,15:36:00,125.37799999999999,125.68,124.55,124.6,283392.99999999837,1.0,0.0,0.0
2016-01-26,10:06:00,124.61,126.67,123.93,126.54,481963.99999999837,1.0,0.0,0.0
2016-01-26,11:06:00,126.61,127.32,126.56,126.84,245585.99999999837,1.0,0.0,0.0
2016-01-26,12:06:00,126.84,127.35,126.66,127.053,137954.99999999837,1.0,0.0,0.0
2016-01-26,13:06:00,127.13,127.62,126.83,127.012,113300.99999999837,1.0,0.0,0.0
2016-01-26,14:07:00,127.0,127.536,126.61,127.49,176336.99999999837,1.0,0.0,0.0
2016-01-26,15:07:00,127.52,127.56,126.95,127.053,251058.99999999837,1.0,0.0,0.0
2016-01-27,09:37:00,127.08,127.81,122.67,124.85799999999999,675108.9999999984,1.0,0.0,0.0
2016-01-27,10:37:00,124.955,125.3,122.82,123.57,619299.9999999984,1.0,0.0,0.0
2016-01-27,11:37:00,123.56,125.34,123.191,125.208,414713.99999999837,1.0,0.0,0.0
2016-01-27,12:37:00,125.22,135.34,125.22,131.61,1913719.9999999984,1.0,0.0,0.0
2016-01-27,13:37:00,131.6,131.98,129.24,129.85,396927.99999999837,1.0,0.0,0.0
2016-01-27,14:37:00,129.69,131.13,129.47,129.88,489865.99999999837,1.0,0.0,0.0
2016-01-27,15:37:00,129.86,130.49,127.62,129.26,766195.9999999984,1.0,0.0,0.0
2016-01-28,10:07:00,129.19,130.04,128.39,128.865,901793.9999999984,1.0,0.0,0.0
2016-01-28,11:07:00,128.85,129.22,128.17,129.08,329122.99999999837,1.0,0.0,0.0
