Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,134.546,135.391,134.108,135.361,1261990.3715000008,1,0,0.0
2016-01-05,135.391,136.645,134.804,135.928,1382686.9046999994,1,0,0.0
2016-01-06,134.546,135.491,133.372,134.536,1469626.8356000008,1,0,0.0
2016-01-07,132.994,133.27200000000002,129.741,130.089,1844503.2457000008,1,0,0.0
2016-01-08,130.25799999999998,131.52100000000002,129.194,129.49200000000002,1902455.1230000001,1,0,0.0
2016-01-11,130.964,131.487,129.465,130.606,1872601.3170000003,1,0,0.0
2016-01-12,131.203,132.19799999999998,130.34799999999998,131.8,1379206.9176000003,1,0,0.0
2016-01-13,132.52,132.84,128.81,129.04,1280020.0,1,0,0.69
2016-01-14,129.13,130.15,127.35,129.02,1429193.0,1,0,0.0
2016-01-15,125.45,127.11,124.57,125.97,2646888.0,1,0,0.0
2016-01-19,126.42,128.14,126.079,127.36,1509040.0,1,0,0.0
2016-01-20,125.4,126.13,121.57,124.18,2058566.0,1,0,0.0
2016-01-21,124.38,125.61,123.69,124.31,1461700.0,1,0,0.0
2016-01-22,125.5,126.492,124.76,126.36,1094111.0,1,0,0.0
2016-01-25,126.01,126.33,124.43,124.65,1606226.0,1,0,0.0
2016-01-26,124.29,127.81,123.93,127.37,1683937.0,1,0,0.0
2016-01-27,124.11,135.34,122.67,128.94,5226726.0,1,0,0.0
2016-01-28,128.85,130.04,127.36,128.65,2356803.0,1,0,0.0
2016-01-29,129.15,134.24,129.15,133.72,2647330.0,1,0,0.0
2016-02-01,132.3,134.38,130.83,133.56,2391140.0,1,0,0.0
2016-02-02,132.5,133.94,131.99,133.51,2383409.0,1,0,0.0
2016-02-03,134.08,134.44,131.44,133.79,1943510.0,1,0,0.0
2016-02-04,133.14,136.119,133.14,135.37,1916990.0,1,0,0.0
2016-02-05,135.21,136.13,133.84,134.19,1703439.0,1,0,0.0
2016-02-08,133.29,133.29,130.73,132.26,1801930.0,1,0,0.0
2016-02-09,130.47,132.92,130.3,132.14,1971741.0,1,0,0.0
2016-02-10,132.53,134.37,132.5,133.06,1262622.0,1,0,0.0
2016-02-11,131.11,131.17,125.74,128.54,2409682.0,1,0,0.0
2016-02-12,129.5,130.55,127.68,130.17,1550153.0,1,0,0.0
2016-02-16,131.48,132.59,130.25,131.49,1314954.0,1,0,0.0
2016-02-17,132.24,135.48,132.24,135.01,1423952.0,1,0,0.0
2016-02-18,134.62,136.27,134.2,135.09,1287666.0,1,0,0.0
2016-02-19,134.89,136.08,134.25,135.26,1250942.0,1,0,0.0
2016-02-22,135.98,137.72,135.68,136.62,1104598.0,1,0,0.0
2016-02-23,135.94,137.19,135.27,135.9,1129939.0,1,0,0.0
2016-02-24,135.0,135.63,132.84,135.12,1218817.0,1,0,0.0
2016-02-25,135.52,137.35,135.21,137.25,1029244.0,1,0,0.0
2016-02-26,137.61,138.54,137.01,137.13,1647463.0,1,0,0.0
2016-02-29,137.0,137.59,135.55,136.27,1236542.0,1,0,0.0
2016-03-01,136.76,138.38,136.63,138.2,1113455.0,1,0,0.0
2016-03-02,137.69,138.21,133.57,135.58,2576401.0,1,0,0.0
2016-03-03,135.74,136.53,134.67,135.74,1785351.0,1,0,0.0
2016-03-04,135.74,136.52,134.882,135.24,1386192.0,1,0,0.0
2016-03-07,134.17,134.95,131.51,132.33,1973626.0,1,0,0.0
2016-03-08,131.28,132.27,130.74,131.37,1501686.0,1,0,0.0
2016-03-09,131.62,132.34,130.57,131.9,1409645.0,1,0,0.0
2016-03-10,132.8,134.26,131.93,133.58,2148609.0,1,0,0.0
2016-03-11,134.95,136.05,134.32,135.5,1355868.0,1,0,0.0
2016-03-14,134.55,135.58,134.13,134.16,1153036.0,1,0,0.0
2016-03-15,134.09,134.09,132.38,133.27,1369055.0,1,0,0.0
2016-03-16,133.28,134.44799999999998,132.5,134.03,1065614.0,1,0,0.0
2016-03-17,134.26,134.76,133.52,134.11,1443669.0,1,0,0.0
2016-03-18,134.48,136.09,134.16,135.35,1719510.0,1,0,0.0
2016-03-21,134.9,135.5,134.39,134.77,1058488.0,1,0,0.0
2016-03-22,134.68,136.01,134.0,135.24,738281.0,1,0,0.0
2016-03-23,135.2,135.55,134.09,134.3,629261.0,1,0,0.0
2016-03-24,132.4,132.4,127.73,129.1,3067762.0,1,0,0.0
