Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,134.546,135.371,134.108,134.446,800725.1484000008,1.0,0.0,0.0
2016-01-05,13:00:00,134.461,136.296,134.227,135.68,1116267.3798000026,1.0,0.0,0.0
2016-01-06,11:30:00,135.65,136.645,134.108,134.436,1173695.6099000035,1.0,0.0,0.0
2016-01-07,10:02:00,134.45600000000002,134.735,131.83,132.909,1184005.2805000017,1.0,0.0,0.0
2016-01-07,15:02:00,132.904,133.27200000000002,130.442,130.686,918806.1989000005,1.0,0.0,0.0
2016-01-08,13:32:00,130.67600000000002,131.52100000000002,129.194,130.34799999999998,1764835.4540000018,1.0,0.0,0.0
2016-01-11,12:02:00,130.365,131.487,129.303,130.606,1471456.2250000006,1.0,0.0,0.0
2016-01-12,10:32:00,130.537,131.85,129.465,131.293,1528106.3190000032,1.0,0.0,0.0
2016-01-12,15:32:00,131.299,132.19799999999998,130.34799999999998,131.78,904862.5096000017,1.0,0.0,0.0
2016-01-13,14:05:00,131.77,132.84,129.91,130.09,995877.590000001,1.0,0.0,0.69
2016-01-14,12:35:00,130.03,130.2,127.35,129.45,1166110.000000001,1.0,0.0,0.0
2016-01-15,11:05:00,129.47,130.15,124.57,125.7,1907224.000000001,1.0,0.0,0.0
2016-01-19,09:35:00,125.74,127.508,124.66,127.15,1602029.000000001,1.0,0.0,0.0
2016-01-19,14:35:00,127.12,128.14,126.23,126.616,919418.0000000009,1.0,0.0,0.0
2016-01-20,13:06:00,126.64,127.97,121.57,122.413,1639779.000000001,1.0,0.0,0.0
2016-01-21,11:36:00,122.35,125.41,121.81,125.0,1451006.000000001,1.0,0.0,0.0
2016-01-22,10:06:00,125.07,126.22,123.76,125.79,1110928.000000001,1.0,0.0,0.0
2016-01-22,15:06:00,125.71,126.492,125.04,126.086,637874.0000000009,1.0,0.0,0.0
2016-01-25,13:36:00,126.05,126.44,125.2,125.79,1128894.000000001,1.0,0.0,0.0
2016-01-26,12:06:00,125.78399999999999,127.35,123.93,127.053,1358619.000000001,1.0,0.0,0.0
2016-01-27,10:37:00,127.13,127.81,122.67,123.57,1835106.000000001,1.0,0.0,0.0
2016-01-27,15:37:00,123.56,135.34,123.191,129.26,3981424.000000001,1.0,0.0,0.0
2016-01-28,14:07:00,129.19,130.04,127.36,128.69,2064163.000000001,1.0,0.0,0.0
2016-01-29,12:37:00,128.69,133.15,128.17,133.08,1866041.000000001,1.0,0.0,0.0
2016-02-01,11:08:00,133.04,134.24,130.83,131.88,2043772.000000001,1.0,0.0,0.0
2016-02-02,09:38:00,131.905,134.38,131.835,133.097,2040521.000000001,1.0,0.0,0.0
2016-02-02,14:38:00,133.1,133.9,132.12,133.58,1477012.000000001,1.0,0.0,0.0
2016-02-03,13:08:00,133.62,134.38,131.44,133.32,1680448.000000001,1.0,0.0,0.0
2016-02-04,11:38:00,133.35,136.119,132.61,135.149,1699061.000000001,1.0,0.0,0.0
2016-02-05,10:08:00,135.15,135.93,134.03,134.471,1423505.000000001,1.0,0.0,0.0
2016-02-05,15:08:00,134.55,136.13,133.9,134.02,1073484.000000001,1.0,0.0,0.0
2016-02-08,13:38:00,134.036,134.59,131.42,131.904,1546961.000000001,1.0,0.0,0.0
2016-02-09,12:11:00,131.88,132.73,130.3,131.68,1492216.000000001,1.0,0.0,0.0
2016-02-10,10:42:00,131.63,134.37,131.06,134.01,1520565.000000001,1.0,0.0,0.0
2016-02-10,15:42:00,133.94,134.3,132.9,133.34,838053.0000000009,1.0,0.0,0.0
